label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2656,-13.4648,-0.922235,2.374,4.793,1.875,0.00965847,27.7664,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.54037,-0.310261,-1.05091,2.099,4.374,1.607,-1.59783,7.6196,1.5708,-0.0411
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31786,-3.26949,-1.27453,2.057,4.741,1.608,-1.51058,9.0278,1.5708,-2.7671
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89759,-3.39552,-1.08134,2.15,4.888,1.557,-1.54216,7.7637,1.5708,-0.4574
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43286,-3.33942,-1.18187,2.115,4.68,1.254,-1.56293,4.9329,1.5708,-2.37
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1476,-3.28988,-1.39727,2.246,4.81,1.522,-1.56293,14.5921,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98239,-3.17119,-1.08106,2.288,4.689,1.63,-1.56485,3.8929,1.5708,-1.0121
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4793,-3.55855,-1.09155,2.013,4.275,1.543,-1.57235,35.674,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3844,-3.07512,-1.43441,2.173,4.342,1.619,-1.56293,33.5564,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,67.8064,-0.684575,-0.481894,2.569,4.939,2.639,-1.57374,67.8116,1.5708,-0.0101
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2274,-3.11376,-1.38652,2.222,4.895,1.553,-1.56293,20.5126,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9898,14.0627,-1.23124,0.734,1.123,1.19,-1.62886,17.89,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9724,29.3038,-1.00902,2.073,5.022,1.63,-3.13941,33.3893,1.5708,1.0718
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,20.757,5.19799,-0.943622,1.092,1.894,1.742,-2.77777,21.4187,1.5708,0.2454
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9255,3.67264,-0.867473,2.449,5.082,2.0,1.54431,39.108,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35478,9.23481,-1.39174,0.857,0.816,1.032,3.08356,9.9234,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01753,3.85909,-1.0462,2.108,4.145,1.589,1.57241,8.9592,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4834,3.72371,-0.886129,2.168,4.878,2.075,1.57922,33.7015,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.0019,12.9449,-1.40034,0.73,0.916,1.064,-1.61786,17.0462,1.5708,0.8664
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0548,12.2668,-1.00665,2.341,4.982,1.732,3.11742,20.2298,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.666,13.3389,-1.10204,0.838,0.941,1.768,-2.42086,19.8553,1.5708,0.738
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5162,3.98511,-1.3391,1.928,4.261,1.717,1.57241,34.7713,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47812,3.82273,-1.12064,2.262,5.49,1.849,1.57241,6.7734,1.5708,2.5323
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7036,4.00172,-1.16756,2.147,4.805,1.83,1.59912,12.4238,1.5708,2.8121
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5659,11.5898,-1.20268,2.179,4.626,1.562,-0.00654163,27.1892,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7507,4.13705,-1.39755,1.948,4.631,1.478,1.51448,20.2277,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93576,3.85451,-1.16836,2.27,5.249,1.548,1.57241,4.4687,1.5708,1.1054
