label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,19.8424,-13.1824,-0.922397,2.374,4.793,1.875,0.0207579,23.84,1.5708,-0.5864
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,29.6646,-0.0853837,-1.1745,2.099,4.374,1.607,-1.58671,29.688,1.5708,-0.0029
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-12.9543,-3.32733,-1.34094,2.057,4.741,1.608,-1.49945,13.4418,1.5708,-2.8902
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,11.2855,-16.856,-1.08436,2.085,4.455,1.586,-3.06759,20.3141,1.5708,-0.9808
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,2.35,-3.29524,-1.12984,2.15,4.888,1.557,-1.53104,4.2021,1.5708,-0.9513
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-8.06235,-3.34476,-1.24344,2.115,4.68,1.254,-1.55181,8.8167,1.5708,-2.7483
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-18.7865,-3.41065,-1.46918,2.246,4.81,1.522,-1.55181,19.15,1.5708,-2.962
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-2.62767,-3.11936,-1.13739,2.288,4.689,1.63,-1.55373,4.2342,1.5708,-2.2708
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,30.9748,-3.16226,-1.08759,2.013,4.275,1.543,-1.56123,31.1548,1.5708,-0.1017
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-38.0286,-3.40322,-1.52487,2.173,4.342,1.619,-1.55181,38.211,1.5708,-3.0523
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-24.8701,-3.29998,-1.46451,2.222,4.895,1.553,-1.55181,25.1308,1.5708,-3.0097
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,6.43007,14.1637,-1.32327,0.734,1.123,1.19,-1.61867,15.6111,1.5708,1.1446
car,27b38429-b411-45da-bc7b-9e7ff60d559c,dynamic,45.7218,3.98723,-0.845675,2.5,5.332,2.065,1.53862,45.9031,1.5708,0.087
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,34.3343,4.10834,-0.964824,2.449,5.082,2.0,1.5545,34.5927,1.5708,0.1191
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,19.761,17.3916,-1.32544,2.034,4.589,1.491,0.0495269,26.3576,1.5708,0.7217
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-7.89443,9.23569,-1.46917,0.857,0.816,1.032,3.09373,12.2384,1.5708,2.2781
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,3.46202,3.97755,-1.11917,2.108,4.145,1.589,1.5826,5.3906,1.5708,0.8546
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,28.893,4.10386,-0.979355,2.168,4.878,2.075,1.58941,29.1994,1.5708,0.1411
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,11.4126,12.4658,-1.10153,2.341,4.982,1.732,3.12759,16.9369,1.5708,0.8295
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-38.9658,3.68319,-1.40948,1.928,4.261,1.717,1.5826,39.1649,1.5708,3.0473
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-9.94061,3.80293,-1.18832,2.262,5.49,1.849,1.5826,10.7093,1.5708,2.7762
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,19.7654,28.1923,-1.1052,2.235,5.032,1.754,0.0245672,34.4485,1.5708,0.9593
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,11.5176,18.3136,-1.10017,2.332,5.096,1.752,3.10158,21.6623,1.5708,1.0094
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-16.1614,3.92121,-1.2359,2.147,4.805,1.83,1.60931,16.6762,1.5708,2.9036
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,7.51891,4.96013,-1.18998,0.712,0.724,1.633,-0.0243052,9.0859,1.5708,0.5832
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,19.7841,22.5976,-1.12438,2.364,5.179,1.874,-0.0103416,30.0554,1.5708,0.8517
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,19.9154,11.8758,-1.30326,2.179,4.626,1.562,0.00362192,23.224,1.5708,0.5377
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-24.2059,3.97804,-1.46676,1.948,4.631,1.478,1.52467,24.5744,1.5708,2.9787
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-2.55735,3.90834,-1.23681,2.27,5.249,1.548,1.5826,4.8317,1.5708,2.1502
