label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,9.38015,-23.1738,-0.896689,2.165,4.66,1.506,-3.06965,25.0163,1.5708,-1.1862
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,17.8418,-12.9898,-0.853548,2.374,4.793,1.875,0.0295419,22.086,1.5708,-0.6293
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-14.9982,-3.41191,-1.41206,2.057,4.741,1.608,-1.49063,15.4461,1.5708,-2.9179
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,9.32112,-16.7338,-1.02456,2.085,4.455,1.586,-3.05882,19.1821,1.5708,-1.0626
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,18.032,-35.3902,-0.5135,1.889,4.562,1.844,0.0120884,39.7226,1.5708,-1.0996
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,0.260474,-3.2467,-1.14362,2.15,4.888,1.557,-1.52222,3.4521,1.5708,-1.4907
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-10.1101,-3.38738,-1.29476,2.115,4.68,1.254,-1.54299,10.7408,1.5708,-2.8183
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-20.8275,-3.54517,-1.56362,2.246,4.81,1.522,-1.54299,21.1849,1.5708,-2.973
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-4.69138,-3.11482,-1.16816,2.288,4.689,1.63,-1.54491,5.7512,1.5708,-2.5555
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,18.1049,-30.7434,-0.809137,1.954,4.462,1.487,0.0469953,35.6875,1.5708,-1.0386
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,28.8866,-2.88077,-1.02817,2.013,4.275,1.543,-1.55241,29.0481,1.5708,-0.0994
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-40.0669,-3.70101,-1.69759,2.173,4.342,1.619,-1.54299,40.2733,1.5708,-3.0495
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-26.9108,-3.48607,-1.58412,2.222,4.895,1.553,-1.54299,27.1819,1.5708,-3.0128
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,36.0928,0.295515,-0.931397,2.099,4.374,1.607,-1.57855,36.106,1.5708,0.0082
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,43.6086,4.42118,-0.631657,2.5,5.332,2.065,1.54768,43.8367,1.5708,0.101
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,32.221,4.43865,-0.815143,2.449,5.082,2.0,1.56356,32.5355,1.5708,0.1369
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,17.5249,17.5876,-1.304,2.034,4.589,1.491,0.0585603,24.8625,1.5708,0.7872
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-10.0739,9.18766,-1.55874,0.857,0.816,1.032,3.10276,13.7232,1.5708,2.4022
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,1.35495,4.02809,-1.14096,2.108,4.145,1.589,1.59166,4.4004,1.5708,1.2463
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,26.7799,4.3848,-0.860183,2.168,4.878,2.075,1.59847,27.1501,1.5708,0.1623
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,4.17475,13.2665,-1.5049,0.73,0.916,1.064,-1.59862,13.989,1.5708,1.2659
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,9.22013,12.5876,-1.10882,2.341,4.982,1.732,3.13662,15.6425,1.5708,0.9386
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,6.29641,8.12757,-1.03836,0.838,0.941,1.768,3.03417,10.3335,1.5708,0.9117
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-41.11,3.36641,-1.60487,1.928,4.261,1.717,1.59166,41.2788,1.5708,3.0599
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-12.0824,3.73922,-1.26867,2.262,5.49,1.849,1.59166,12.7112,1.5708,2.8415
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,17.4287,28.3885,-1.11902,2.235,5.032,1.754,0.0336018,33.3304,1.5708,1.0202
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,9.2702,18.4362,-1.12571,2.332,5.096,1.752,3.11061,20.6663,1.5708,1.1049
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-18.3066,3.80332,-1.34148,2.147,4.805,1.83,1.61837,18.7456,1.5708,2.9367
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,5.35835,5.77363,-1.19161,0.712,0.724,1.633,-0.0152682,7.9666,1.5708,0.8227
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,17.4989,22.7941,-1.12001,2.364,5.179,1.874,-0.00130536,28.7582,1.5708,0.9161
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,17.7308,12.0736,-1.26218,2.179,4.626,1.562,0.0126575,21.4883,1.5708,0.5978
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-26.3518,3.78952,-1.60452,1.948,4.631,1.478,1.53372,26.6712,1.5708,2.9988
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-4.68369,3.90776,-1.28712,2.27,5.249,1.548,1.59166,6.2341,1.5708,2.4463
