label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-23.4059,-13.6065,-1.50687,2.165,4.66,1.506,2.21925,27.1154,1.5708,-2.615
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-10.2432,-14.7664,-1.20233,2.374,4.793,1.875,-0.964742,18.0115,1.5708,-2.1773
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,18.7721,-37.6436,-0.71735,1.969,4.37,1.35,-2.5147,42.0707,1.5708,-1.1082
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-18.1906,-9.90779,-1.51568,2.085,4.455,1.586,2.23008,20.7692,1.5708,-2.6429
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-24.8688,-28.9144,-1.31414,1.092,1.894,1.742,1.97599,38.1605,1.5708,-2.2811
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,12.3082,-16.4191,-0.744522,2.449,5.082,2.0,0.569987,20.5337,1.5708,-0.9275
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-28.4141,-27.6273,-1.27656,1.889,4.562,1.844,-0.982193,39.6517,1.5708,-2.3702
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,7.20036,-31.7705,-0.889344,1.816,4.306,1.456,2.14927,32.5884,1.5708,-1.3479
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,9.13199,-12.0501,-0.833358,2.168,4.878,2.075,0.604903,15.1424,1.5708,-0.9223
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-11.9924,-1.03231,-1.29098,0.764,0.7,1.626,-0.979052,12.1058,1.5708,-3.0557
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-38.0785,-34.7781,-1.00625,2.598,5.741,2.52,-1.01901,51.58,1.5708,-2.4015
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-24.577,-25.0529,-1.48523,1.954,4.462,1.487,-0.947291,35.1267,1.5708,-2.3466
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,4.42927,-17.9613,-1.09436,2.013,4.275,1.543,-2.54664,18.5317,1.5708,-1.329
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-31.5335,-19.5037,-1.3075,2.378,5.113,2.042,2.11874,37.1007,1.5708,-2.5877
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,9.96464,-0.563952,-1.17413,2.179,4.626,1.562,-0.980972,10.0494,1.5708,-0.0565
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-38.024,-30.6318,-1.42661,1.949,4.469,1.69,-0.968059,48.8484,1.5708,-2.4635
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,4.18749,12.0118,-1.34609,0.734,1.123,1.19,-2.55483,12.7918,1.5708,1.2354
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,19.1462,17.3263,-0.91942,2.073,5.022,1.63,2.21774,25.8384,1.5708,0.7355
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-21.3963,16.6174,-1.7841,2.057,4.741,1.608,-2.4365,27.15,1.5708,2.4813
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,14.5878,3.19158,-1.15257,2.034,4.589,1.491,-0.886675,14.9773,1.5708,0.2154
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-8.5071,20.4432,-1.7148,0.857,0.816,1.032,2.15754,22.2089,1.5708,1.9651
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.79106,8.2146,-1.29706,2.108,4.145,1.589,0.646451,10.134,1.5708,2.1849
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,33.8257,17.4038,-0.762667,2.055,5.158,1.849,-0.902381,38.048,1.5708,0.4752
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.36217,11.4352,-1.40928,0.73,0.916,1.064,-2.54383,12.0023,1.5708,1.2848
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.70979,6.99461,-1.08439,2.341,4.982,1.732,2.19139,9.0941,1.5708,0.8862
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-12.1483,4.59451,-1.41739,2.15,4.888,1.557,-2.46809,13.0652,1.5708,2.78
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-3.77738,4.05593,-1.16438,0.838,0.941,1.768,1.99733,5.6635,1.5708,2.3206
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.4557,12.7404,-1.63597,2.115,4.68,1.254,-2.48886,22.4857,1.5708,2.5374
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-24.9848,21.179,-1.97416,2.246,4.81,1.522,-2.48886,32.8129,1.5708,2.4384
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.9994,8.59416,-1.47115,2.288,4.689,1.63,-2.49078,17.3495,1.5708,2.6213
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-14.0804,18.779,-1.52246,2.262,5.49,1.849,0.646451,23.5208,1.5708,2.2142
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,23.2216,9.62334,-0.804772,2.235,5.032,1.754,-0.911631,25.1495,1.5708,0.3929
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,10.4295,10.3953,-1.01263,2.332,5.096,1.752,2.16539,14.7602,1.5708,0.7838
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.705917,7.91618,-1.15849,0.712,0.724,1.633,-0.994228,8.0316,1.5708,1.4819
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-28.5723,26.0585,-2.03161,2.222,4.895,1.553,-2.48886,38.724,1.5708,2.4022
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,18.7626,6.276,-0.889876,2.364,5.179,1.874,-0.946535,19.8044,1.5708,0.3228
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-9.51572,12.9825,-1.48712,2.27,5.249,1.548,0.646451,16.165,1.5708,2.2033
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,42.3787,23.8524,-0.550319,2.42,5.591,1.956,-0.90273,48.6333,1.5708,0.5126
