label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-23.7634,-6.62603,-1.37163,2.374,4.793,1.875,-1.45161,24.708,1.5708,-2.8697
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,-4.88853,-19.1588,-0.883313,2.449,5.082,2.0,0.0830823,19.7924,1.5708,-1.8206
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,6.81943,-3.16559,-1.13756,2.034,4.589,1.491,-1.42194,7.6039,1.5708,-0.4346
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-16.9095,-30.0869,-1.11776,1.816,4.306,1.456,1.66242,34.5312,1.5708,-2.0828
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-5.51231,-13.7529,-0.952974,2.168,4.878,2.075,0.118001,14.8471,1.5708,-1.952
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,30.6923,-0.454475,-0.559446,2.055,5.158,1.849,-1.43765,30.7008,1.5708,-0.0148
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-41.393,-8.66328,-1.73953,1.954,4.462,1.487,-1.43416,42.3256,1.5708,-2.9353
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-12.5222,-16.6048,-1.25251,2.013,4.275,1.543,-3.03354,20.8349,1.5708,-2.2169
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,17.5679,-1.90153,-0.705487,2.235,5.032,1.754,-1.44689,17.6846,1.5708,-0.1078
car,c8f69faf-8e7e-4aba-a0e7-8d27dd1812a4,static,-4.27205,-24.6231,-1.05802,2.184,4.277,1.53,0.102117,25.0133,1.5708,-1.7426
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,12.0085,-2.57632,-0.834551,2.364,5.179,1.874,-1.48179,12.3101,1.5708,-0.2113
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,1.27595,-3.96057,-1.21935,2.179,4.626,1.562,-1.46783,4.336,1.5708,-1.2591
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-34.1952,0.218088,-1.70565,2.165,4.66,1.506,1.74729,34.2384,1.5708,3.1352
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,2.34237,9.83055,-1.32543,0.734,1.123,1.19,-3.07521,10.1923,1.5708,1.3369
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,17.9614,6.78702,-0.789467,2.073,5.022,1.63,1.69738,19.2171,1.5708,0.3613
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.3572,26.6923,-1.89462,2.057,4.741,1.608,-2.95685,31.8958,1.5708,2.1474
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-27.809,1.02188,-1.68185,2.085,4.455,1.586,1.75811,27.8785,1.5708,3.1049
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-8.16827,11.4367,-1.36327,2.108,4.145,1.589,0.12608,14.1201,1.5708,2.191
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,31.273,0.04898,-0.545586,2.055,5.158,1.849,-1.42274,31.2778,1.5708,0.0016
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-16.1201,6.00297,-1.46927,0.764,0.7,1.626,-1.45101,17.2642,1.5708,2.7851
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,23.2943,7.12219,-0.783227,1.972,4.282,1.49,1.72356,24.3714,1.5708,0.2967
car,7c5309d6-09ab-4f85-bead-d1d171f60681,static,28.469,7.73906,-0.747863,1.833,3.636,1.255,1.72356,29.5116,1.5708,0.2654
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,11.8756,5.96393,-1.01708,2.172,4.481,1.442,1.69738,13.3279,1.5708,0.4654
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,1.15078,4.5721,-1.08903,2.341,4.982,1.732,1.67104,4.8388,1.5708,1.3242
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-15.4858,11.5817,-1.53658,2.15,4.888,1.557,-2.98845,19.3986,1.5708,2.4994
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-10.2655,7.15379,-1.17196,0.838,0.941,1.768,1.47701,12.567,1.5708,2.533
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-15.9148,16.4898,-1.58606,2.288,4.689,1.63,-3.01115,22.9719,1.5708,2.3385
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,static,82.3967,19.9751,1.06555,3.814,6.282,2.664,-2.98269,84.7901,1.5708,0.2378
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-9.96536,24.8129,-1.5824,2.262,5.49,1.849,0.12608,26.786,1.5708,1.9527
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,6.91646,5.15642,-0.971289,2.332,5.096,1.752,1.64504,8.6816,1.5708,0.6406
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-1.62293,7.58921,-1.14516,0.712,0.724,1.633,-1.69815,7.8448,1.5708,1.7815
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-8.96835,17.4664,-1.55031,2.27,5.249,1.548,0.12608,19.6954,1.5708,2.0452
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,41.5382,0.878794,-0.241051,2.42,5.591,1.956,-1.42309,41.5482,1.5708,0.0212
