label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,5.41817,-23.154,-0.666569,2.165,4.66,1.506,-3.08653,23.7888,1.5708,-1.3409
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,13.9926,-13.0452,-0.681914,2.374,4.793,1.875,0.0126594,19.1425,1.5708,-0.7504
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-18.7543,-3.11279,-1.52399,2.057,4.741,1.608,-1.50753,19.0719,1.5708,-2.9771
car,3d9b411d-25c1-4810-ba81-0d6eb42d424f,static,5.51359,-44.3833,-0.0707615,2.102,4.557,1.633,3.08252,44.7245,1.5708,-1.4472
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,5.42584,-16.7148,-0.861221,2.085,4.455,1.586,-3.0757,17.5945,1.5708,-1.2569
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,18.0722,-23.5608,-0.297266,1.092,1.894,1.742,3.09161,29.6952,1.5708,-0.9165
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,13.9511,-35.4499,-0.1093,1.889,4.562,1.844,0.0147654,38.0965,1.5708,-1.1959
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,38.0496,-8.89168,-0.57039,1.816,4.306,1.456,-3.13695,39.0789,1.5708,-0.2296
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,1.39475,-10.0191,-0.768797,0.764,0.7,1.626,0.0179068,10.1449,1.5708,-1.4325
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,14.1851,-47.5437,0.509384,2.598,5.741,2.52,-0.0416156,49.6173,1.5708,-1.2808
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-3.52275,-3.13369,-1.17127,2.15,4.888,1.557,-1.53912,4.8582,1.5708,-2.4146
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-13.8683,-3.14843,-1.37957,2.115,4.68,1.254,-1.55989,14.288,1.5708,-2.9184
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-24.5832,-3.17443,-1.70681,2.246,4.81,1.522,-1.55989,24.846,1.5708,-3.0132
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-8.45215,-2.94205,-1.22543,2.288,4.689,1.63,-1.56181,9.0331,1.5708,-2.8066
