label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.265,-13.4654,-0.930369,2.374,4.793,1.875,0.00964231,27.7664,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.54536,-0.30756,-1.05321,2.099,4.374,1.607,-1.59784,7.6247,1.5708,-0.0407
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31837,-3.26959,-1.2708,2.057,4.741,1.608,-1.51059,9.0278,1.5708,-2.7671
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3387,-9.55901,-0.997822,1.816,4.306,1.456,3.12366,49.2849,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89715,-3.39585,-1.08327,2.15,4.888,1.557,-1.54217,7.7638,1.5708,-0.4575
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43334,-3.33959,-1.17996,2.115,4.68,1.254,-1.56294,4.9328,1.5708,-2.37
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1481,-3.28988,-1.39137,2.246,4.81,1.522,-1.56294,14.5921,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98195,-3.17144,-1.08116,2.288,4.689,1.63,-1.56486,3.893,1.5708,-1.0122
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4789,-3.55934,-1.10411,2.013,4.275,1.543,-1.57236,35.6741,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3849,-3.07482,-1.42135,2.173,4.342,1.619,-1.56294,33.5563,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,69.5827,-0.750014,-0.487707,2.569,4.939,2.639,-1.57283,69.5885,1.5708,-0.0108
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2279,-3.11367,-1.37836,2.222,4.895,1.553,-1.56294,20.5125,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9885,14.0612,-1.24332,0.734,1.123,1.19,-1.62893,17.8888,1.5708,0.9075
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9723,29.302,-1.0224,2.073,5.022,1.63,-3.13947,33.3881,1.5708,1.0717
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,21.083,4.50481,-0.949607,1.092,1.894,1.742,-2.77783,21.5798,1.5708,0.2105
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9239,3.66937,-0.896216,2.449,5.082,2.0,1.54425,39.1067,1.5708,0.094
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35645,9.23421,-1.38987,0.857,0.816,1.032,3.0835,9.9231,1.5708,1.9194
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01577,3.85779,-1.05235,2.108,4.145,1.589,1.57235,8.9578,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4818,3.72079,-0.910894,2.168,4.878,2.075,1.57916,33.7002,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9884,12.9409,-1.41466,0.73,0.916,1.064,-1.61793,17.0356,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0536,12.265,-1.01914,2.341,4.982,1.732,3.11736,20.2284,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.636,13.3373,-1.11808,0.838,0.941,1.768,-2.5745,19.833,1.5708,0.739
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5182,3.98651,-1.31414,1.928,4.261,1.717,1.57235,34.7725,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47994,3.82228,-1.11691,2.262,5.49,1.849,1.57235,6.774,1.5708,2.5325
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7054,4.00167,-1.15929,2.147,4.805,1.83,1.59906,12.4247,1.5708,2.8122
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.5553,0.144044,-0.966444,0.712,0.724,1.633,-0.0461693,11.5965,1.5708,0.0125
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5645,11.5874,-1.22136,2.179,4.626,1.562,-0.00660617,27.1878,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7527,4.1375,-1.3834,1.948,4.631,1.478,1.51441,20.2287,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93391,3.85359,-1.17006,2.27,5.249,1.548,1.57235,4.4676,1.5708,1.1057
