label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,21.1565,-13.2997,-0.998891,2.374,4.793,1.875,0.0162561,25.0095,1.5708,-0.5612
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,25.945,-0.273957,-1.19063,2.099,4.374,1.607,-1.59123,25.9737,1.5708,-0.0106
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-11.5908,-3.28794,-1.29045,2.057,4.741,1.608,-1.50397,12.117,1.5708,-2.8652
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,12.5833,-16.9318,-1.13481,2.085,4.455,1.586,-3.07209,21.1261,1.5708,-0.9317
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,25.2574,-13.1764,-1.06702,1.092,1.894,1.742,3.10786,28.5078,1.5708,-0.4808
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,3.72186,-3.32868,-1.12957,2.15,4.888,1.557,-1.53556,5.1194,1.5708,-0.7297
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-6.69699,-3.32852,-1.20898,2.115,4.68,1.254,-1.55633,7.5756,1.5708,-2.6803
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-17.4244,-3.34375,-1.39967,2.246,4.81,1.522,-1.55633,17.7975,1.5708,-2.952
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-1.25076,-3.1294,-1.12017,2.288,4.689,1.63,-1.55825,3.5514,1.5708,-1.951
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,32.3347,-3.33375,-1.1912,2.013,4.275,1.543,-1.56575,32.5279,1.5708,-0.1027
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-36.6668,-3.2461,-1.39222,2.173,4.342,1.619,-1.55633,36.8365,1.5708,-3.0533
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-23.5076,-3.20459,-1.37492,2.222,4.895,1.553,-1.55633,23.7648,1.5708,-3.0061
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,7.85413,14.1146,-1.36196,0.734,1.123,1.19,-1.62318,16.21,1.5708,1.063
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,35.7329,3.93209,-1.05938,2.449,5.082,2.0,1.54999,35.9642,1.5708,0.1096
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,21.2156,17.2819,-1.36498,2.034,4.589,1.491,0.0450339,27.3976,1.5708,0.6836
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-6.48198,9.24932,-1.42092,0.857,0.816,1.032,3.08923,11.3835,1.5708,2.1821
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,4.85111,3.94101,-1.11475,2.108,4.145,1.589,1.57809,6.3488,1.5708,0.6823
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,30.2915,3.95213,-1.05647,2.168,4.878,2.075,1.5849,30.5665,1.5708,0.1297
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,12.8448,12.3933,-1.11725,2.341,4.982,1.732,3.12309,17.8838,1.5708,0.7675
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-37.5743,3.83111,-1.24826,1.928,4.261,1.717,1.57809,37.7897,1.5708,3.04
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-8.5499,3.82505,-1.13536,2.262,5.49,1.849,1.57809,9.4351,1.5708,2.7209
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,12.9757,18.2408,-1.11234,2.332,5.096,1.752,3.09708,22.4128,1.5708,0.9525
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-14.7691,3.97024,-1.15964,2.147,4.805,1.83,1.6048,15.3373,1.5708,2.879
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,8.95783,4.4822,-1.19521,0.712,0.724,1.633,-0.0288012,10.0877,1.5708,0.4639
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,21.2623,22.4877,-1.16063,2.364,5.179,1.874,-0.0148371,30.9698,1.5708,0.8134
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,21.3461,11.7651,-1.34677,2.179,4.626,1.562,-0.00266487,24.4108,1.5708,0.5037
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-22.8137,4.06206,-1.36046,1.948,4.631,1.478,1.52016,23.2124,1.5708,2.9654
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-1.17579,3.89904,-1.21153,2.27,5.249,1.548,1.57809,4.2489,1.5708,1.8637
