label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,32.2817,-13.671,-0.752082,2.374,4.793,1.875,0.00759574,35.0652,1.5708,-0.4006
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,15.4434,-0.423536,-0.885297,2.099,4.374,1.607,-1.59989,15.4746,1.5708,-0.0274
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-0.38735,-3.39844,-1.2213,2.057,4.741,1.608,-1.51263,3.6319,1.5708,-1.6843
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,14.9489,-3.56581,-0.957224,2.15,4.888,1.557,-1.54422,15.3981,1.5708,-0.2342
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,4.58092,-3.48495,-1.10484,2.115,4.68,1.254,-1.56499,5.8609,1.5708,-0.6503
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-6.28784,-3.40118,-1.37338,2.246,4.81,1.522,-1.56499,7.2795,1.5708,-2.6458
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,10.0266,-3.33063,-0.978519,2.288,4.689,1.63,-1.56691,10.6105,1.5708,-0.3207
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,43.5423,-3.78959,-0.838857,2.013,4.275,1.543,-1.57441,43.7149,1.5708,-0.0868
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-25.5533,-3.14393,-1.50468,2.173,4.342,1.619,-1.56499,25.7899,1.5708,-3.0192
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,40.387,-0.735848,-0.0125058,2.569,4.939,2.639,-1.54509,40.3937,1.5708,-0.0182
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-12.3864,-3.211,-1.39218,2.222,4.895,1.553,-1.56499,12.8713,1.5708,-2.8879
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-31.8654,-2.96692,-1.432,2.0,4.422,1.916,-1.58471,32.0352,1.5708,-3.0488
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-38.454,4.07066,-1.45331,1.985,4.363,1.85,1.61713,38.6962,1.5708,3.0361
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,4.85488,9.11675,-1.12827,0.857,0.816,1.032,3.08113,10.3903,1.5708,1.0815
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,16.1227,3.70879,-0.885159,2.108,4.145,1.589,1.56999,16.5674,1.5708,0.2261
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,41.5753,3.51154,-0.587308,2.168,4.878,2.075,1.57681,41.7275,1.5708,0.0843
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,19.1923,12.8112,-1.26353,0.73,0.916,1.064,-1.62028,23.1099,1.5708,0.5886
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,24.1994,12.0953,-0.785509,2.341,4.982,1.732,3.11499,27.0652,1.5708,0.4635
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,20.3786,11.8354,-0.770279,0.838,0.941,1.768,-1.15271,23.5787,1.5708,0.5262
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-26.1841,3.92383,-1.39562,1.928,4.261,1.717,1.56999,26.5132,1.5708,2.9928
car,a964e5f0-60a7-4a17-a43d-576858697890,static,2.68907,3.70123,-1.03131,2.262,5.49,1.849,1.56999,4.6898,1.5708,0.9425
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-3.4299,3.88809,-1.10773,2.147,4.805,1.83,1.59671,5.3017,1.5708,2.2937
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,32.6992,11.3986,-0.937054,2.179,4.626,1.562,-0.00897156,34.6416,1.5708,0.3354
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-11.4336,4.04075,-1.37787,1.948,4.631,1.478,1.51205,12.2046,1.5708,2.8019
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,10.0523,3.71859,-1.04009,2.27,5.249,1.548,1.56999,10.7684,1.5708,0.3543
