label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-18.5511,-17.6879,-1.29425,2.165,4.66,1.506,2.41592,25.6648,1.5708,-2.38
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-5.40946,-16.2309,-1.09868,2.374,4.793,1.875,-0.768077,17.1438,1.5708,-1.8925
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,25.2532,-21.1413,-0.598548,2.5,5.332,2.065,0.750693,32.9399,1.5708,-0.697
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,27.5475,-32.9264,-0.842609,1.969,4.37,1.35,-2.31812,42.9386,1.5708,-0.8741
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-14.1674,-13.0343,-1.34689,2.085,4.455,1.586,2.42675,19.2982,1.5708,-2.3978
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-15.6635,-32.1854,-1.03229,1.092,1.894,1.742,2.10282,35.8094,1.5708,-2.0237
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,17.023,-13.3939,-0.820685,2.449,5.082,2.0,0.766573,21.6761,1.5708,-0.6666
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-20.6925,-32.4201,-1.0207,1.889,4.562,1.844,-0.785529,38.4745,1.5708,-2.1389
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,15.046,-29.4533,-0.923862,1.816,4.306,1.456,2.34594,33.0867,1.5708,-1.0985
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,13.0479,-9.73766,-0.884982,2.168,4.878,2.075,0.801485,16.305,1.5708,-0.6411
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-10.2458,-3.46113,-1.17707,0.764,0.7,1.626,-0.782388,10.8785,1.5708,-2.8158
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-28.7555,-41.334,-0.669257,2.598,5.741,2.52,-0.822355,50.357,1.5708,-2.1786
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-17.4396,-29.1405,-1.26153,1.954,4.462,1.487,-0.750624,33.9838,1.5708,-2.1101
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,9.60608,-16.4623,-1.10874,2.013,4.275,1.543,-2.35006,19.0922,1.5708,-1.0426
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-25.3546,-25.0703,-1.02657,2.378,5.113,2.042,2.3154,35.6711,1.5708,-2.3618
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,3.39619,12.8689,-1.38084,0.734,1.123,1.19,-2.35667,13.3809,1.5708,1.3128
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.5323,12.3191,-1.64854,2.057,4.741,1.608,-2.23834,25.7329,1.5708,2.6413
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,10.0148,20.2547,-1.42178,0.84,0.925,1.009,-2.34567,22.64,1.5708,1.1116
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.2954,6.29823,-1.2482,2.034,4.589,1.491,-0.688474,16.5884,1.5708,0.3906
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-10.683,18.6023,-1.66904,0.857,0.816,1.032,2.35574,21.5165,1.5708,2.0921
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.61847,7.1858,-1.25563,2.108,4.145,1.589,0.844606,9.2076,1.5708,2.2344
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,31.2953,23.9886,-1.00648,2.055,5.158,1.849,-0.704181,39.4444,1.5708,0.654
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,2.67656,12.1645,-1.42233,0.73,0.916,1.064,-2.34567,12.5364,1.5708,1.3542
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.86709,8.25578,-1.12141,2.341,4.982,1.732,2.38959,10.1901,1.5708,0.9529
