label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,-29.0859,-4.16406,-1.24145,2.374,4.793,1.875,-1.53985,29.4087,1.5708,-2.9994
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,-11.494,-18.4053,-0.882929,2.449,5.082,2.0,-0.00516432,21.7174,1.5708,-2.129
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,1.65715,-3.60101,-1.2004,2.034,4.589,1.491,-1.51018,4.1418,1.5708,-1.1395
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,-11.6017,-12.9611,-0.945367,2.168,4.878,2.075,0.0297488,17.4208,1.5708,-2.3009
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,dynamic,25.771,-3.25109,-0.739589,2.055,5.158,1.849,-1.52589,25.9858,1.5708,-0.1255
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,-18.8439,-15.1418,-1.2016,2.013,4.275,1.543,-3.12179,24.2035,1.5708,-2.4647
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,12.5506,-3.40109,-0.82267,2.235,5.032,1.754,-1.53514,13.0293,1.5708,-0.2646
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,6.93482,-3.5262,-0.92477,2.364,5.179,1.874,-1.57004,7.8346,1.5708,-0.4704
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,-3.97271,-3.84704,-1.24827,2.179,4.626,1.562,-1.55608,5.6692,1.5708,-2.3723
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,dynamic,36.5305,-2.99161,-0.492994,2.42,5.591,1.956,-1.52623,36.6561,1.5708,-0.0817
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-38.7617,3.8788,-1.53435,2.165,4.66,1.506,1.65286,38.9855,1.5708,3.0419
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,-1.41823,9.7888,-1.40231,0.734,1.123,1.19,-3.13478,9.9899,1.5708,1.7147
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,13.7643,5.27921,-0.939707,2.073,5.022,1.63,1.60295,14.7719,1.5708,0.3662
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-32.3249,4.03822,-1.5468,2.085,4.455,1.586,1.66368,32.6129,1.5708,3.0173
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-11.746,12.4206,-1.34458,2.108,4.145,1.589,0.0316534,17.1478,1.5708,2.3283
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-19.1322,8.06414,-1.38462,0.764,0.7,1.626,-1.54545,20.8084,1.5708,2.7427
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,19.1014,5.10802,-0.970977,1.972,4.282,1.49,1.62913,19.7964,1.5708,0.2613
car,7c5309d6-09ab-4f85-bead-d1d171f60681,static,24.3108,5.2321,-0.972245,1.833,3.636,1.255,1.62913,24.8864,1.5708,0.212
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,7.63721,5.03632,-1.12375,2.172,4.481,1.442,1.60295,9.2171,1.5708,0.583
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,-3.09734,4.66642,-1.12104,2.341,4.982,1.732,1.5766,5.7119,1.5708,2.1568
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-19.0148,13.295,-1.47523,2.15,4.888,1.557,-3.08288,23.2486,1.5708,2.5314
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-15.0094,8.42921,-1.15978,0.838,0.941,1.768,1.38254,17.2534,1.5708,2.6299
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-19.3165,23.6256,-1.68766,2.115,4.68,1.254,-3.10365,30.5638,1.5708,2.2562
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-18.964,18.2179,-1.52539,2.288,4.689,1.63,-3.10557,26.3411,1.5708,2.3763
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,static,79.2944,5.21603,0.705493,3.814,6.282,2.664,-3.10504,79.4689,1.5708,0.0657
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-12.243,25.9098,-1.56492,2.262,5.49,1.849,0.0316534,28.6994,1.5708,2.0122
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,2.65444,4.70192,-1.04201,2.332,5.096,1.752,1.55059,5.4991,1.5708,1.0569
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-5.03469,7.71274,-1.143,0.712,0.724,1.633,-1.82799,9.2812,1.5708,2.1491
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-11.9614,18.4997,-1.53185,2.27,5.249,1.548,0.0316534,22.083,1.5708,2.1448
