label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.342,-13.4625,-0.879186,2.374,4.793,1.875,0.0097836,27.8306,1.5708,-0.5052
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.65228,-0.29831,-1.06352,2.099,4.374,1.607,-1.5977,7.7316,1.5708,-0.039
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.24206,-3.27001,-1.28829,2.057,4.741,1.608,-1.51044,8.9601,1.5708,-2.7639
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.97307,-3.39541,-1.06916,2.15,4.888,1.557,-1.54203,7.8292,1.5708,-0.4531
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.35722,-3.33955,-1.1873,2.115,4.68,1.254,-1.5628,4.8819,1.5708,-2.3588
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.0716,-3.29107,-1.42097,2.246,4.81,1.522,-1.5628,14.521,1.5708,-2.9118
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,2.05783,-3.1714,-1.07728,2.288,4.689,1.63,-1.56472,3.931,1.5708,-0.9952
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.5548,-3.55502,-1.03064,2.013,4.275,1.543,-1.57222,35.7469,1.5708,-0.0997
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3083,-3.07867,-1.49091,2.173,4.342,1.619,-1.5628,33.4835,1.5708,-3.0494
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.4591,-0.565686,-0.947377,0.712,0.724,1.633,-0.0343748,11.5121,1.5708,-0.0493
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,61.6628,-0.452681,-0.439998,2.569,4.939,2.639,-1.57688,61.666,1.5708,-0.0073
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.1514,-3.11568,-1.42059,2.222,4.895,1.553,-1.5628,20.4403,1.5708,-2.9882
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0862,14.0656,-1.2398,0.734,1.123,1.19,-1.62876,17.9522,1.5708,0.9033
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,16.0673,29.307,-0.993265,2.073,5.022,1.63,-3.13932,33.4372,1.5708,1.0693
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.3035,24.1811,-1.39271,0.84,0.925,1.009,-1.61777,26.7289,1.5708,1.1335
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,19.9362,7.71222,-0.934727,1.092,1.894,1.742,3.10407,21.3964,1.5708,0.3691
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,39.0226,3.67877,-0.813181,2.449,5.082,2.0,1.54441,39.2041,1.5708,0.094
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.2575,9.23545,-1.39873,0.857,0.816,1.032,3.08365,9.8925,1.5708,1.9099
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.11481,3.86199,-1.0358,2.108,4.145,1.589,1.57251,9.0464,1.5708,0.4442
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.5805,3.72931,-0.83957,2.168,4.878,2.075,1.57932,33.7974,1.5708,0.1106
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.1006,12.9761,-1.39056,0.73,0.916,1.064,-1.61777,17.1329,1.5708,0.8631
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.1512,12.2703,-0.986806,2.341,4.982,1.732,3.11751,20.3075,1.5708,0.6497
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.8408,13.347,-1.08754,0.838,0.941,1.768,-2.27417,19.9894,1.5708,0.7325
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.4185,3.98199,-1.38907,1.928,4.261,1.717,1.57251,34.6759,1.5708,3.0264
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.38073,3.82277,-1.12937,2.262,5.49,1.849,1.57251,6.6964,1.5708,2.5239
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.6061,4.00095,-1.18518,2.147,4.805,1.83,1.59922,12.3334,1.5708,2.8096
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.6626,11.5943,-1.17061,2.179,4.626,1.562,-0.00644973,27.2771,1.5708,0.4395
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.653,4.13537,-1.42661,1.948,4.631,1.478,1.51457,20.134,1.5708,2.9342
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,2.03322,3.85633,-1.1666,2.27,5.249,1.548,1.57251,4.5129,1.5708,1.0856
