label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-13.2261,-20.7889,-1.13879,2.165,4.66,1.506,2.6111,24.6659,1.5708,-2.1374
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-0.567698,-16.8043,-1.01354,2.374,4.793,1.875,-0.572897,16.8444,1.5708,-1.6046
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,30.552,-15.716,-0.650053,2.5,5.332,2.065,0.945879,34.3634,1.5708,-0.4751
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,35.0901,-26.8751,-0.872079,1.969,4.37,1.35,-2.12293,44.208,1.5708,-0.6536
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-9.81189,-15.3574,-1.22681,2.085,4.455,1.586,2.62193,18.2655,1.5708,-2.1393
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-6.42981,-33.5747,-0.817314,1.092,1.894,1.742,2.24214,34.1946,1.5708,-1.76
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,20.9516,-9.67669,-0.853374,2.449,5.082,2.0,0.961759,23.0941,1.5708,-0.4327
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-12.4797,-35.7062,-0.812889,1.889,4.562,1.844,-0.59035,37.833,1.5708,-1.907
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,22.1158,-25.8664,-0.901564,1.816,4.306,1.456,2.54112,34.044,1.5708,-0.8634
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,16.3317,-6.84401,-0.908326,2.168,4.878,2.075,0.996669,17.731,1.5708,-0.3968
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-8.14038,-5.59168,-1.09907,0.764,0.7,1.626,-0.587208,9.9368,1.5708,-2.5397
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-18.6891,-46.0441,-0.395491,2.598,5.741,2.52,-0.627176,49.694,1.5708,-1.9564
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-9.91352,-31.8475,-1.07942,1.954,4.462,1.487,-0.555443,33.3722,1.5708,-1.8726
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,14.2487,-14.1264,-1.09634,2.013,4.275,1.543,-2.15487,20.0943,1.5708,-0.7811
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,2.45008,13.5355,-1.43163,0.734,1.123,1.19,-2.16603,13.8298,1.5708,1.3917
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.9325,8.0944,-1.5492,2.057,4.741,1.608,-2.0477,24.3684,1.5708,2.8023
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,7.57631,22.056,-1.55278,0.84,0.925,1.009,-2.15503,23.3726,1.5708,1.2399
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.4044,9.3541,-1.34877,2.034,4.589,1.491,-0.497845,18.0725,1.5708,0.5457
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-12.4684,16.513,-1.65757,0.857,0.816,1.032,2.54636,20.7578,1.5708,2.2175
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.32867,6.24941,-1.23678,2.108,4.145,1.589,1.03525,8.3054,1.5708,2.2768
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,27.7687,29.7884,-1.25264,2.055,5.158,1.849,-0.513553,40.7433,1.5708,0.8205
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,1.89861,12.7187,-1.46988,0.73,0.916,1.064,-2.15503,12.9434,1.5708,1.4226
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.7646,9.47671,-1.17261,2.341,4.982,1.732,2.58022,11.1541,1.5708,1.0243
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-9.8331,0.487541,-1.26319,2.15,4.888,1.557,-2.07929,9.9259,1.5708,3.0921
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-1.40836,3.89215,-1.14689,0.838,0.941,1.768,2.38614,4.2951,1.5708,1.918
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.746,5.62725,-1.42667,2.115,4.68,1.254,-2.10006,19.6243,1.5708,2.85
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-27.9778,10.9479,-1.70744,2.246,4.81,1.522,-2.10006,30.092,1.5708,2.7686
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-13.9816,3.10588,-1.29315,2.288,4.689,1.63,-2.10198,14.3807,1.5708,2.923
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-16.9868,12.8662,-1.38827,2.262,5.49,1.849,1.03525,21.3546,1.5708,2.4934
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,20.9353,18.5738,-1.13276,2.235,5.032,1.754,-0.522803,28.0099,1.5708,0.7257
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.83478,14.4128,-1.17304,2.332,5.096,1.752,2.55421,16.9457,1.5708,1.0209
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-22.2707,16.088,-1.47119,2.147,4.805,1.83,1.06196,27.5131,1.5708,2.516
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.553954,7.93965,-1.20755,0.712,0.724,1.633,-0.571673,8.05,1.5708,1.5011
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,18.0895,13.7885,-1.14966,2.364,5.179,1.874,-0.55771,22.7744,1.5708,0.6513
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,12.7017,4.55979,-1.32335,2.179,4.626,1.562,-0.543747,13.5601,1.5708,0.3447
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.5739,9.24148,-1.39362,2.27,5.249,1.548,1.03525,14.1122,1.5708,2.4233
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,33.2161,38.9955,-1.17155,2.42,5.591,1.956,-0.513902,51.238,1.5708,0.8653
