label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,9.58858,-23.1874,-0.930759,2.165,4.66,1.506,-3.0703,25.109,1.5708,-1.1787
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,18.0595,-13.0119,-0.87988,2.374,4.793,1.875,0.0288893,22.2762,1.5708,-0.6244
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-14.772,-3.40332,-1.40254,2.057,4.741,1.608,-1.49129,15.2237,1.5708,-2.9152
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,9.53549,-16.7472,-1.04965,2.085,4.455,1.586,-3.05947,19.3002,1.5708,-1.0532
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,18.229,-35.4126,-0.571002,1.889,4.562,1.844,0.0114357,39.8331,1.5708,-1.0954
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,0.489308,-3.2514,-1.14321,2.15,4.888,1.557,-1.52288,3.4811,1.5708,-1.4214
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-9.88372,-3.38301,-1.28809,2.115,4.68,1.254,-1.54365,10.5258,1.5708,-2.8118
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-20.6016,-3.53152,-1.55083,2.246,4.81,1.522,-1.54365,20.9595,1.5708,-2.9718
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-4.46417,-3.11516,-1.16437,2.288,4.689,1.63,-1.54557,5.5668,1.5708,-2.5323
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,18.306,-30.7655,-0.860256,1.954,4.462,1.487,0.0463429,35.8101,1.5708,-1.034
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,29.1139,-2.91409,-1.04857,2.013,4.275,1.543,-1.55307,29.2782,1.5708,-0.0998
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-39.8412,-3.67117,-1.67369,2.173,4.342,1.619,-1.54365,40.045,1.5708,-3.0497
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-26.6849,-3.46734,-1.56768,2.222,4.895,1.553,-1.54365,26.9549,1.5708,-3.0124
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,4.49015,14.2633,-1.42569,0.734,1.123,1.19,-1.61089,15.0212,1.5708,1.2658
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,35.1166,0.238889,-0.98151,2.099,4.374,1.607,-1.57982,35.1311,1.5708,0.0068
car,27b38429-b411-45da-bc7b-9e7ff60d559c,dynamic,43.8629,4.36176,-0.663209,2.5,5.332,2.065,1.54641,44.0842,1.5708,0.0991
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,32.4753,4.39374,-0.83709,2.449,5.082,2.0,1.56229,32.7819,1.5708,0.1345
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,17.7964,17.5618,-1.30759,2.034,4.589,1.491,0.0572956,25.0367,1.5708,0.7788
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-9.80917,9.19453,-1.54678,0.857,0.816,1.032,3.1015,13.5334,1.5708,2.3885
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,1.60922,4.02217,-1.13746,2.108,4.145,1.589,1.59039,4.479,1.5708,1.1902
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,27.0342,4.3468,-0.877575,2.168,4.878,2.075,1.5972,27.3955,1.5708,0.1594
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,4.44154,13.2558,-1.49565,0.73,0.916,1.064,-1.59989,14.0599,1.5708,1.2475
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,9.48578,12.572,-1.10795,2.341,4.982,1.732,3.13536,15.7881,1.5708,0.9244
