label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.265,-13.4645,-0.93265,2.374,4.793,1.875,0.00965293,27.766,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.60497,-0.295004,-1.07156,2.099,4.374,1.607,-1.59784,7.6858,1.5708,-0.0388
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31847,-3.26891,-1.26979,2.057,4.741,1.608,-1.51058,9.0275,1.5708,-2.7672
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3387,-9.55779,-1.00183,1.816,4.306,1.456,3.12366,49.2847,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89708,-3.39505,-1.08352,2.15,4.888,1.557,-1.54217,7.7634,1.5708,-0.4574
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43343,-3.33888,-1.17936,2.115,4.68,1.254,-1.56294,4.9323,1.5708,-2.3702
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1482,-3.28927,-1.38989,2.246,4.81,1.522,-1.56294,14.5919,1.5708,-2.9132
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98187,-3.17069,-1.081,2.288,4.689,1.63,-1.56486,3.8923,1.5708,-1.0122
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4788,-3.55825,-1.1067,2.013,4.275,1.543,-1.57236,35.674,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3851,-3.07439,-1.41829,2.173,4.342,1.619,-1.56294,33.5563,1.5708,-3.0498
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,76.5069,-1.00658,-0.421916,2.569,4.939,2.639,-1.5691,76.5147,1.5708,-0.0132
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.228,-3.11312,-1.37638,2.222,4.895,1.553,-1.56294,20.5124,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9892,14.0626,-1.23388,0.734,1.123,1.19,-1.62889,17.8897,1.5708,0.9075
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9723,29.3035,-1.02056,2.073,5.022,1.63,-3.13943,33.3894,1.5708,1.0718
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.187,24.1792,-1.41734,0.84,0.925,1.009,-1.61789,26.6794,1.5708,1.1375
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.2715,1.68896,-0.945076,1.092,1.894,1.742,-2.81968,22.3554,1.5708,0.0757
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35566,9.235,-1.38759,0.857,0.816,1.032,3.08354,9.9233,1.5708,1.9193
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01679,3.85901,-1.05118,2.108,4.145,1.589,1.57239,8.9591,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4829,3.72301,-0.91163,2.168,4.878,2.075,1.5792,33.7016,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9891,12.9422,-1.41327,0.73,0.916,1.064,-1.61789,17.037,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0544,12.2665,-1.01816,2.341,4.982,1.732,3.1174,20.2299,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.1898,13.2325,-1.06489,0.838,0.941,1.768,-2.96712,19.4315,1.5708,0.7505
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5172,3.98607,-1.30981,1.928,4.261,1.717,1.57239,34.7713,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47892,3.82297,-1.11474,2.262,5.49,1.849,1.57239,6.7732,1.5708,2.5324
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7044,4.00212,-1.15666,2.147,4.805,1.83,1.5991,12.4237,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.6904,0.854814,-0.998665,0.712,0.724,1.633,-0.0647473,11.7641,1.5708,0.073
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5652,11.5893,-1.22104,2.179,4.626,1.562,-0.00656613,27.1892,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7518,4.13765,-1.38017,1.948,4.631,1.478,1.51445,20.2277,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93493,3.85458,-1.16845,2.27,5.249,1.548,1.57239,4.4684,1.5708,1.1056
