label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-9.19804,-22.2341,-0.973391,2.165,4.66,1.506,2.74725,24.0813,1.5708,-1.963
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,2.80383,-16.5818,-0.922976,2.374,4.793,1.875,-0.436754,16.8425,1.5708,-1.4033
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,33.4708,-11.352,-0.704484,2.5,5.332,2.065,1.08205,35.3505,1.5708,-0.327
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,39.4609,-21.8016,-0.896011,1.969,4.37,1.35,-1.98676,45.0919,1.5708,-0.5047
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-6.54458,-16.3935,-1.10137,2.085,4.455,1.586,2.75808,17.6859,1.5708,-1.9506
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-0.0627161,-33.1202,-0.627616,1.092,1.894,1.742,2.58773,33.1262,1.5708,-1.5727
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,23.1494,-6.64907,-0.891606,2.449,5.082,2.0,1.09793,24.1019,1.5708,-0.2797
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-6.45827,-36.912,-0.583696,1.889,4.562,1.844,-0.454208,37.4773,1.5708,-1.744
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,26.4751,-22.53,-0.871239,1.816,4.306,1.456,2.67726,34.7749,1.5708,-0.7051
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,18.1924,-4.45872,-0.938421,2.168,4.878,2.075,1.13284,18.7543,1.5708,-0.2403
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-6.41044,-6.81605,-1.02397,0.764,0.7,1.626,-0.451066,9.4128,1.5708,-2.3255
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-11.2202,-47.9886,-0.0916425,2.598,5.741,2.52,-0.491035,49.2829,1.5708,-1.8005
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-9.1104,-0.336728,-1.22584,2.15,4.888,1.557,-1.98851,9.1987,1.5708,-3.1046
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-4.43528,-32.7449,-0.879189,1.954,4.462,1.487,-0.4193,33.0556,1.5708,-1.7054
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,17.1079,-11.9485,-1.08367,2.013,4.275,1.543,-2.0187,20.8955,1.5708,-0.6097
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,1.69971,13.9108,-1.48502,0.734,1.123,1.19,-2.02986,14.0927,1.5708,1.4492
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.8399,5.05449,-1.46512,2.057,4.741,1.608,-1.91153,23.4383,1.5708,2.9238
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,5.6732,23.1319,-1.68773,0.84,0.925,1.009,-2.01886,23.8772,1.5708,1.3303
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.2127,11.5397,-1.44578,2.034,4.589,1.491,-0.361702,19.1489,1.5708,0.649
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-13.551,14.8659,-1.65566,0.857,0.816,1.032,2.6825,20.1833,1.5708,2.31
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.03801,5.60899,-1.22576,2.108,4.145,1.589,1.17142,7.6384,1.5708,2.3026
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,24.7387,33.602,-1.48564,2.055,5.158,1.849,-0.37741,41.7529,1.5708,0.9362
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,1.32014,13.0208,-1.53103,0.73,0.916,1.064,-2.01886,13.1768,1.5708,1.4698
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.58668,10.3365,-1.22527,2.341,4.982,1.732,2.71636,11.8134,1.5708,1.0753
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-0.722733,4.03003,-1.14501,0.838,0.941,1.768,2.52228,4.2514,1.5708,1.7482
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.3312,3.16445,-1.35148,2.115,4.68,1.254,-1.96389,18.6514,1.5708,2.9707
