label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,23.0842,-13.4119,-1.082,2.374,4.793,1.875,0.0113146,26.7195,1.5708,-0.5263
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,20.5559,-0.411129,-1.18316,2.099,4.374,1.607,-1.59619,20.594,1.5708,-0.02
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-9.5911,-3.26528,-1.22501,2.057,4.741,1.608,-1.50895,10.2055,1.5708,-2.8135
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.7251,-10.776,-1.21116,1.092,1.894,1.742,-2.54922,28.8413,1.5708,-0.3833
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,5.69835,-3.37129,-1.12877,2.15,4.888,1.557,-1.54053,6.7165,1.5708,-0.5342
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-4.69652,-3.32775,-1.16392,2.115,4.68,1.254,-1.5613,5.8725,1.5708,-2.5251
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-15.4251,-3.29508,-1.30986,2.246,4.81,1.522,-1.5613,15.8274,1.5708,-2.9311
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,0.756066,-3.15319,-1.09729,2.288,4.689,1.63,-1.56322,3.4232,1.5708,-1.3355
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,34.2939,-3.488,-1.32484,2.013,4.275,1.543,-1.57072,34.4963,1.5708,-0.1014
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-34.666,-3.1119,-1.22174,2.173,4.342,1.619,-1.5613,34.8268,1.5708,-3.0521
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-21.5071,-3.12888,-1.25956,2.222,4.895,1.553,-1.5613,21.77,1.5708,-2.9971
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,9.83141,14.0539,-1.36756,0.734,1.123,1.19,-1.62747,17.2058,1.5708,0.9604
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,14.7374,29.3463,-1.12037,2.073,5.022,1.63,-3.138,32.8581,1.5708,1.1054
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,37.6981,3.7497,-1.12969,2.449,5.082,2.0,1.54571,37.901,1.5708,0.0991
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-4.5368,9.24806,-1.3735,0.857,0.816,1.032,3.08497,10.3921,1.5708,2.0269
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,6.80162,3.89155,-1.10466,2.108,4.145,1.589,1.5738,7.9137,1.5708,0.5197
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,32.2564,3.79303,-1.11252,2.168,4.878,2.075,1.58061,32.4977,1.5708,0.1171
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,9.75254,13.02,-1.46326,0.73,0.916,1.064,-1.61647,16.3332,1.5708,0.9279
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,14.832,12.3103,-1.11833,2.341,4.982,1.732,3.11883,19.3076,1.5708,0.6928
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,12.0135,10.0272,-1.09087,0.838,0.941,1.768,2.92472,15.6863,1.5708,0.6955
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-35.6611,3.95225,-1.10955,1.928,4.261,1.717,1.5738,35.8966,1.5708,3.0312
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-6.63369,3.83177,-1.08742,2.262,5.49,1.849,1.5738,7.7376,1.5708,2.6178
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-12.8533,4.00152,-1.09217,2.147,4.805,1.83,1.60051,13.506,1.5708,2.8398
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,10.8786,3.83877,-1.18778,0.712,0.724,1.633,-0.0330573,11.597,1.5708,0.3392
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,23.2916,22.3694,-1.17214,2.364,5.179,1.874,-0.0190928,32.3151,1.5708,0.7652
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,23.3359,11.6458,-1.37058,2.179,4.626,1.562,-0.00512812,26.1164,1.5708,0.4629
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-20.899,4.12524,-1.26775,1.948,4.631,1.478,1.51587,21.3399,1.5708,2.9467
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,0.744662,3.87655,-1.18593,2.27,5.249,1.548,1.5738,4.1217,1.5708,1.381
