label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-11.8834,-21.2706,-1.08366,2.165,4.66,1.506,2.65648,24.3891,1.5708,-2.0803
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,0.556144,-16.7301,-0.983353,2.374,4.793,1.875,-0.527516,16.7682,1.5708,-1.5376
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,31.5249,-14.2613,-0.668197,2.5,5.332,2.065,0.991269,34.6071,1.5708,-0.4248
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,36.547,-25.1839,-0.880056,1.969,4.37,1.35,-2.07754,44.3924,1.5708,-0.6034
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-8.72279,-15.7028,-1.185,2.085,4.455,1.586,2.66731,18.0019,1.5708,-2.0778
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-4.30745,-33.4232,-0.754081,1.092,1.894,1.742,2.35734,33.7081,1.5708,-1.699
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,21.6842,-8.66748,-0.866118,2.449,5.082,2.0,1.00715,23.3684,1.5708,-0.3803
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-10.4725,-36.1081,-0.736491,1.889,4.562,1.844,-0.544969,37.6033,1.5708,-1.8531
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,23.5689,-24.7543,-0.891456,1.816,4.306,1.456,2.5865,34.1916,1.5708,-0.8099
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,16.9519,-6.04891,-0.918358,2.168,4.878,2.075,1.04206,18.0222,1.5708,-0.3427
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-7.56373,-5.9998,-1.07404,0.764,0.7,1.626,-0.541827,9.714,1.5708,-2.471
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-16.1995,-46.6923,-0.294208,2.598,5.741,2.52,-0.581796,49.4235,1.5708,-1.9047
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-8.08744,-32.1466,-1.01267,1.954,4.462,1.487,-0.510062,33.1638,1.5708,-1.8173
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,15.2018,-13.4004,-1.09212,2.013,4.275,1.543,-2.10948,20.2943,1.5708,-0.7225
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,2.19995,13.6606,-1.44943,0.734,1.123,1.19,-2.12064,13.9123,1.5708,1.4111
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.9016,7.08109,-1.52117,2.057,4.741,1.608,-2.00231,24.0196,1.5708,2.8417
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,6.94194,22.4147,-1.59777,0.84,0.925,1.009,-2.10964,23.5194,1.5708,1.2705
