label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,4.59224,-23.2286,-0.664984,2.165,4.66,1.506,-3.09142,23.6875,1.5708,-1.3756
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,13.3418,-13.268,-0.687435,2.374,4.793,1.875,0.00776986,18.8286,1.5708,-0.7826
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-19.2307,-2.76457,-1.51719,2.057,4.741,1.608,-1.52729,19.4875,1.5708,-2.9988
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,4.71072,-16.7925,-0.861607,2.085,4.455,1.586,-3.08059,17.462,1.5708,-1.2973
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,17.2699,-24.5071,-0.282482,1.092,1.894,1.742,-3.05987,29.9821,1.5708,-0.9569
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,12.9146,-35.6638,-0.107976,1.889,4.562,1.844,-0.0245656,37.9303,1.5708,-1.2234
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,37.4625,-9.50983,-0.588522,1.816,4.306,1.456,3.10691,38.6552,1.5708,-0.2486
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,0.820345,-9.77671,-0.784073,0.764,0.7,1.626,-0.0214243,9.8423,1.5708,-1.4871
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,12.9405,-47.7562,0.514292,2.598,5.741,2.52,-0.0613888,49.4811,1.5708,-1.3062
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-4.00718,-3.06073,-1.17168,2.15,4.888,1.557,-1.55888,5.1767,1.5708,-2.4893
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-14.3477,-2.88856,-1.37507,2.115,4.68,1.254,-1.57965,14.7,1.5708,-2.9429
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-25.0578,-2.72082,-1.69722,2.246,4.81,1.522,-1.57965,25.2622,1.5708,-3.0334
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-8.93041,-2.7801,-1.22356,2.288,4.689,1.63,-1.58157,9.4328,1.5708,-2.8398
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,13.1173,-31.0244,-0.452646,1.954,4.462,1.487,0.0252215,33.6865,1.5708,-1.1708
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,24.6531,-3.42745,-0.914524,2.013,4.275,1.543,-1.58907,24.907,1.5708,-0.1381
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,4.53229,-28.2485,-0.609952,2.022,3.788,1.41,3.05892,28.6163,1.5708,-1.4117
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-31.1337,-2.47529,-1.74957,2.222,4.895,1.553,-1.57965,31.2809,1.5708,-3.0623
car,d1831090-3962-431e-8fa0-e3850f90e789,static,4.51826,-33.3318,-0.171194,2.378,5.113,2.042,3.07637,33.6371,1.5708,-1.4361
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.350431,14.3709,-1.62823,0.734,1.123,1.19,-1.63076,14.4671,1.5708,1.5464
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,39.5471,3.67334,-0.474658,2.5,5.332,2.065,1.52654,39.7202,1.5708,0.0926
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,0.535323,24.482,-1.89708,0.84,0.925,1.009,-1.61976,24.5612,1.5708,1.5489
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,28.1637,3.92855,-0.733021,2.449,5.082,2.0,1.54242,28.4458,1.5708,0.1386
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,13.7296,17.3911,-1.47696,2.034,4.589,1.491,0.0374376,22.2066,1.5708,0.9025
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.0559,9.49587,-1.80735,0.857,0.816,1.032,3.08165,17.0589,1.5708,2.5474
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-2.68945,4.14844,-1.25311,2.108,4.145,1.589,1.57053,5.1003,1.5708,2.146
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,22.7231,3.98871,-0.813082,2.168,4.878,2.075,1.57734,23.0848,1.5708,0.1738
