label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-25.1213,-5.83875,-1.36594,2.374,4.793,1.875,-1.48142,25.827,1.5708,-2.9132
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,-6.6672,-18.9661,-0.885752,2.449,5.082,2.0,0.0532996,20.1233,1.5708,-1.9088
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,5.56338,-3.36318,-1.15111,2.034,4.589,1.491,-1.45175,6.6021,1.5708,-0.5437
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-19.0362,-29.5012,-1.10999,1.816,4.306,1.456,1.63261,35.1273,1.5708,-2.1438
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-7.11435,-13.542,-0.955845,2.168,4.878,2.075,0.0882174,15.3269,1.5708,-2.0545
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,29.5309,-1.46139,-0.587166,2.055,5.158,1.849,-1.46746,29.5729,1.5708,-0.0494
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-42.8113,-7.31235,-1.7236,1.954,4.462,1.487,-1.46397,43.4655,1.5708,-2.9724
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-14.2111,-16.1671,-1.25024,2.013,4.275,1.543,-3.06333,21.5614,1.5708,-2.2919
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,16.3601,-2.46266,-0.725663,2.235,5.032,1.754,-1.4767,16.5603,1.5708,-0.1494
car,c8f69faf-8e7e-4aba-a0e7-8d27dd1812a4,static,-6.22994,-24.4488,-1.06009,2.184,4.277,1.53,0.0723338,25.2523,1.5708,-1.8203
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,10.7776,-2.94899,-0.851446,2.364,5.179,1.874,-1.5116,11.2062,1.5708,-0.2671
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,-0.0257684,-3.9732,-1.22834,2.179,4.626,1.562,-1.49764,4.1588,1.5708,-1.5773
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,40.1473,-0.675674,-0.294768,2.42,5.591,1.956,-1.4678,40.1541,1.5708,-0.0168
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-35.3131,1.34745,-1.69761,2.165,4.66,1.506,1.71748,35.3795,1.5708,3.1035
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,1.49202,9.78518,-1.3442,0.734,1.123,1.19,-3.105,9.9891,1.5708,1.4195
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,16.9921,6.27285,-0.814829,2.073,5.022,1.63,1.66757,18.1313,1.5708,0.3536
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.6653,27.2498,-1.91397,2.057,4.741,1.608,-2.98664,32.5312,1.5708,2.146
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-28.9063,1.94641,-1.67754,2.085,4.455,1.586,1.7283,29.0203,1.5708,3.0744
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-8.95557,11.719,-1.37632,2.108,4.145,1.589,0.0962973,14.8132,1.5708,2.2233
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-16.7778,6.59212,-1.47222,0.764,0.7,1.626,-1.48082,18.0864,1.5708,2.7672
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,22.3302,6.44792,-0.811516,1.972,4.282,1.49,1.69375,23.2567,1.5708,0.2811
car,7c5309d6-09ab-4f85-bead-d1d171f60681,static,27.5194,6.90929,-0.779263,1.833,3.636,1.255,1.69375,28.3842,1.5708,0.246
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,10.8881,5.63296,-1.03857,2.172,4.481,1.442,1.66757,12.3028,1.5708,0.4774
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,0.151947,4.56683,-1.10274,2.341,4.982,1.732,1.64123,4.7005,1.5708,1.5375
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-16.2615,12.0967,-1.54541,2.15,4.888,1.557,-3.01824,20.3262,1.5708,2.502
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-11.359,7.51144,-1.18908,0.838,0.941,1.768,1.4472,13.6698,1.5708,2.5573
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-16.5385,17.0124,-1.59829,2.288,4.689,1.63,-3.04093,23.7802,1.5708,2.3421
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,static,81.9,15.6006,1.03174,3.814,6.282,2.664,-3.01248,83.379,1.5708,0.1882
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-10.3408,25.1394,-1.60507,2.262,5.49,1.849,0.0962973,27.2305,1.5708,1.961
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,5.91359,4.9756,-0.98932,2.332,5.096,1.752,1.61523,7.7914,1.5708,0.6995
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-2.3907,7.61766,-1.15364,0.712,0.724,1.633,-1.7368,8.0669,1.5708,1.8749
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-9.57042,17.768,-1.56764,2.27,5.249,1.548,0.0962973,20.2423,1.5708,2.0649
