label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-5.45497,-23.0365,-0.81744,2.165,4.66,1.506,2.86926,23.6877,1.5708,-1.8033
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,5.78015,-15.9974,-0.819313,2.374,4.793,1.875,-0.314741,17.0293,1.5708,-1.2241
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,35.5894,-7.20163,-0.690921,2.5,5.332,2.065,1.20408,36.3173,1.5708,-0.1997
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,42.7691,-16.8686,-0.829987,1.969,4.37,1.35,-1.86473,45.983,1.5708,-0.3757
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-3.51391,-16.9236,-0.983858,2.085,4.455,1.586,2.88009,17.3125,1.5708,-1.7755
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,5.36195,-31.8005,-0.432212,1.092,1.894,1.742,2.77955,32.2523,1.5708,-1.4038
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,24.7875,-3.7468,-0.886345,2.449,5.082,2.0,1.21996,25.0847,1.5708,-0.15
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-0.99914,-37.2786,-0.345968,1.889,4.562,1.844,-0.332195,37.2936,1.5708,-1.5976
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,29.9661,-19.1144,-0.775317,1.816,4.306,1.456,2.79927,35.5518,1.5708,-0.5678
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,19.6077,-2.15511,-0.936739,2.168,4.878,2.075,1.25487,19.748,1.5708,-0.1095
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-4.65697,-7.751,-0.959454,0.764,0.7,1.626,-0.329053,9.0932,1.5708,-2.1118
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-4.41051,-48.8377,0.218571,2.598,5.741,2.52,-0.36902,49.0369,1.5708,-1.6609
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-7.96792,-1.29807,-1.19751,2.15,4.888,1.557,-1.86648,8.1613,1.5708,-2.9801
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,0.513784,-32.903,-0.669102,1.954,4.462,1.487,-0.297288,32.9138,1.5708,-1.5552
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,19.4174,-9.71421,-1.0336,2.013,4.275,1.543,-1.89667,21.7364,1.5708,-0.4639
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,-6.93831,-27.813,-0.786048,2.022,3.788,1.41,2.75129,28.6761,1.5708,-1.8153
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,1.10845,14.1227,-1.55334,0.734,1.123,1.19,-1.91491,14.251,1.5708,1.4925
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,9.94652,27.3292,-1.48582,2.073,5.022,1.63,2.85766,29.1209,1.5708,1.2217
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.1697,2.5827,-1.48098,2.057,4.741,1.608,-1.79657,22.3687,1.5708,3.0256
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,3.97204,23.6684,-1.79718,0.84,0.925,1.009,-1.90391,24.0666,1.5708,1.4045
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,14.7343,13.2873,-1.49063,2.034,4.589,1.491,-0.246755,19.8966,1.5708,0.7338
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.084,13.3231,-1.72714,0.857,0.816,1.032,2.79745,19.464,1.5708,2.384
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-4.62115,5.12809,-1.24767,2.108,4.145,1.589,1.28637,7.0149,1.5708,2.3042
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,21.6446,36.1923,-1.641,2.055,5.158,1.849,-0.262463,42.2027,1.5708,1.0318
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.766339,13.1634,-1.60732,0.73,0.916,1.064,-1.90391,13.2833,1.5708,1.5126
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.3534,10.9988,-1.26812,2.341,4.982,1.732,2.83131,12.298,1.5708,1.1178
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-0.0533622,4.38644,-1.19284,0.838,0.941,1.768,2.63724,4.5461,1.5708,1.583
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-17.4969,1.22057,-1.35753,2.115,4.68,1.254,-1.84894,17.5919,1.5708,3.0719
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-27.7721,4.10775,-1.6391,2.246,4.81,1.522,-1.84894,28.1221,1.5708,2.9947
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-45.3914,16.534,-1.78659,1.928,4.261,1.717,1.28637,48.342,1.5708,2.7923
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-17.5703,8.67611,-1.39929,2.262,5.49,1.849,1.28637,19.6456,1.5708,2.6829
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,17.806,23.6105,-1.38541,2.235,5.032,1.754,-0.271713,29.6045,1.5708,0.9246
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,7.10653,16.5535,-1.32867,2.332,5.096,1.752,2.8053,18.0634,1.5708,1.1653
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-23.4958,10.5,-1.48428,2.147,4.805,1.83,1.31309,25.778,1.5708,2.7213
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.582903,7.82713,-1.26053,0.712,0.724,1.633,-0.320581,7.9494,1.5708,1.4965
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,16.2358,18.2592,-1.34486,2.364,5.179,1.874,-0.306619,24.4706,1.5708,0.844
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,13.3077,7.96601,-1.40894,2.179,4.626,1.562,-0.292656,15.5736,1.5708,0.5394
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.4501,6.73833,-1.40481,2.27,5.249,1.548,1.28637,12.5133,1.5708,2.5689
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,24.6388,46.4832,-1.67066,2.42,5.591,1.956,-0.262812,52.636,1.5708,1.0834
