label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,-29.7476,-3.98312,-1.24183,2.374,4.793,1.875,-1.54511,30.0388,1.5708,-3.0085
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,-12.24,-18.3211,-0.87873,2.449,5.082,2.0,-0.0104305,22.0511,1.5708,-2.1598
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,0.980498,-3.59285,-1.20508,2.034,4.589,1.491,-1.51544,3.9144,1.5708,-1.3044
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,-12.3166,-12.8768,-0.944084,2.168,4.878,2.075,0.0244826,17.8438,1.5708,-2.334
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,dynamic,25.1123,-3.38807,-0.751885,2.055,5.158,1.849,-1.53115,25.351,1.5708,-0.1341
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,-19.5697,-15.0165,-1.19859,2.013,4.275,1.543,-3.12179,24.6963,1.5708,-2.4871
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,11.8904,-3.45927,-0.830556,2.235,5.032,1.754,-1.5404,12.4112,1.5708,-0.2831
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,6.26918,-3.55057,-0.930852,2.364,5.179,1.874,-1.5753,7.2647,1.5708,-0.5153
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,-4.63918,-3.80687,-1.25229,2.179,4.626,1.562,-1.56134,6.1305,1.5708,-2.4544
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,dynamic,35.8727,-3.1925,-0.509069,2.42,5.591,1.956,-1.53149,36.0181,1.5708,-0.0888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,-1.9332,9.80104,-1.41214,0.734,1.123,1.19,3.10484,10.0892,1.5708,1.7655
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,13.1997,5.15934,-0.964586,2.073,5.022,1.63,1.59424,14.205,1.5708,0.3726
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,-32.9052,4.33004,-1.5152,2.085,4.455,1.586,1.65498,33.2234,1.5708,3.0108
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-7.173,24.0244,-1.74351,0.857,0.816,1.032,1.53403,25.1329,1.5708,1.8609
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,-12.2468,12.5255,-1.33338,2.108,4.145,1.589,0.0229382,17.5684,1.5708,2.3449
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,-2.90919,9.66261,-1.47773,0.73,0.916,1.064,3.11584,10.1987,1.5708,1.8632
pedestrian,7936d004-d52d-4190-861b-b0303a966561,dynamic,-19.5564,8.28486,-1.36198,0.764,0.7,1.626,-1.55416,21.2825,1.5708,2.7409
car,7b879247-5131-4820-bb82-9c4797b3c4dc,dynamic,18.5352,4.94161,-1.00377,1.972,4.282,1.49,1.62042,19.2089,1.5708,0.2605
car,7c5309d6-09ab-4f85-bead-d1d171f60681,dynamic,23.746,5.02025,-1.01264,1.833,3.636,1.255,1.62042,24.292,1.5708,0.2083
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,dynamic,7.07139,4.9699,-1.13967,2.172,4.481,1.442,1.59424,8.718,1.5708,0.6126
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,-3.65996,4.69264,-1.12219,2.341,4.982,1.732,1.56789,6.056,1.5708,2.2332
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,-19.5092,13.4658,-1.45548,2.15,4.888,1.557,-3.0916,23.7498,1.5708,2.5375
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,-15.6487,8.56924,-1.14817,0.838,0.941,1.768,1.37383,17.8783,1.5708,2.6406
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-19.719,23.8,-1.66431,2.115,4.68,1.254,-3.11237,30.9524,1.5708,2.2627
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-19.4145,18.3886,-1.5041,2.288,4.689,1.63,-3.11429,26.7829,1.5708,2.3833
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,dynamic,78.7672,3.71351,0.632382,3.814,6.282,2.664,-3.12074,78.8572,1.5708,0.0471
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,2.09037,4.6787,-1.05067,2.332,5.096,1.752,1.54188,5.231,1.5708,1.1506
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,-5.50374,7.7294,-1.13822,0.712,0.724,1.633,-1.84112,9.5567,1.5708,2.1896
car,ce7d7843-e298-44ac-9362-5c17de3781da,dynamic,29.0991,5.03094,-0.937548,1.884,4.408,1.396,1.5623,29.5457,1.5708,0.1712
