label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,31.2695,-13.6392,-0.820704,2.374,4.793,1.875,0.00826744,34.1245,1.5708,-0.4113
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,14.729,-0.405752,-0.948768,2.099,4.374,1.607,-1.59923,14.7651,1.5708,-0.0275
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-1.42669,-3.38625,-1.23495,2.057,4.741,1.608,-1.51197,3.8765,1.5708,-1.9695
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,13.9291,-3.54529,-0.992453,2.15,4.888,1.557,-1.54356,14.4074,1.5708,-0.2492
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,3.55368,-3.47061,-1.12482,2.115,4.68,1.254,-1.56433,5.093,1.5708,-0.7736
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-7.30859,-3.3939,-1.37987,2.246,4.81,1.522,-1.56433,8.1755,1.5708,-2.7069
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,9.00548,-3.31327,-1.00625,2.288,4.689,1.63,-1.56625,9.6483,1.5708,-0.3525
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,42.5236,-3.75026,-0.917158,2.013,4.275,1.543,-1.57375,42.6985,1.5708,-0.088
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-26.5686,-3.14963,-1.48714,2.173,4.342,1.619,-1.56433,26.7959,1.5708,-3.0236
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,17.9541,-3.46912,-0.936317,0.712,0.724,1.633,-0.035889,18.3101,1.5708,-0.1909
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,40.9494,-0.689102,-0.124747,2.569,4.939,2.639,-1.54443,40.9554,1.5708,-0.0168
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-13.403,-3.20801,-1.39099,2.222,4.895,1.553,-1.56433,13.8516,1.5708,-2.9067
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,dynamic,-32.8805,-2.9769,-1.40648,2.0,4.422,1.916,-1.58405,33.0449,1.5708,-3.0513
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-39.4729,4.05596,-1.41183,1.985,4.363,1.85,1.61778,39.7058,1.5708,3.0392
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,3.84386,9.13546,-1.09758,0.857,0.816,1.032,3.0818,9.9718,1.5708,1.1725
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,15.1104,3.72976,-0.906978,2.108,4.145,1.589,1.57065,15.5903,1.5708,0.242
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,40.5627,3.54907,-0.634175,2.168,4.878,2.075,1.57746,40.7226,1.5708,0.0873
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,18.1788,12.8201,-1.31454,0.73,0.916,1.064,-1.61963,22.2834,1.5708,0.6142
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,23.1815,12.1214,-0.80413,2.341,4.982,1.732,3.11566,26.1717,1.5708,0.4818
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,19.5254,11.9663,-0.776572,0.838,0.941,1.768,-1.26375,22.9137,1.5708,0.5498
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-27.2026,3.91721,-1.36948,1.928,4.261,1.717,1.57065,27.5173,1.5708,2.9986
car,a964e5f0-60a7-4a17-a43d-576858697890,static,1.6899,3.7124,-1.03976,2.262,5.49,1.849,1.57065,4.2094,1.5708,1.1436
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-4.43667,3.89558,-1.10932,2.147,4.805,1.83,1.59736,6.0075,1.5708,2.421
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,31.6813,11.4307,-0.964787,2.179,4.626,1.562,-0.00829979,33.6942,1.5708,0.3463
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-12.4502,4.04382,-1.36978,1.948,4.631,1.478,1.51271,13.1619,1.5708,2.8275
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,9.04137,3.73562,-1.05597,2.27,5.249,1.548,1.57065,9.8395,1.5708,0.3918
