label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,21.4221,-13.3161,-1.01277,2.374,4.793,1.875,0.0153603,25.2438,1.5708,-0.5562
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,25.2457,-0.294918,-1.20429,2.099,4.374,1.607,-1.59212,25.2761,1.5708,-0.0117
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-11.3189,-3.28355,-1.27448,2.057,4.741,1.608,-1.50487,11.8543,1.5708,-2.8592
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,12.8467,-16.9433,-1.13865,2.085,4.455,1.586,-3.07299,21.2934,1.5708,-0.9221
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,25.4953,-12.8815,-1.08396,1.092,1.894,1.742,3.10786,28.5853,1.5708,-0.4678
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,3.99469,-3.33494,-1.1277,2.15,4.888,1.557,-1.53645,5.3246,1.5708,-0.6956
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-6.42464,-3.3277,-1.19747,2.115,4.68,1.254,-1.55722,7.3337,1.5708,-2.6637
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-17.1528,-3.33513,-1.37831,2.246,4.81,1.522,-1.55722,17.5283,1.5708,-2.9496
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-0.975733,-3.13262,-1.11357,2.288,4.689,1.63,-1.55914,3.4649,1.5708,-1.8727
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,32.6056,-3.35585,-1.22055,2.013,4.275,1.543,-1.56664,32.8006,1.5708,-0.1026
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-36.3951,-3.22352,-1.3531,2.173,4.342,1.619,-1.55722,36.5626,1.5708,-3.0533
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-23.2359,-3.19154,-1.34798,2.222,4.895,1.553,-1.55722,23.4928,1.5708,-3.0051
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,8.14003,14.1046,-1.37564,0.734,1.123,1.19,-1.62408,16.343,1.5708,1.0474
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,36.012,3.89684,-1.08203,2.449,5.082,2.0,1.54909,36.2384,1.5708,0.1078
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,21.5053,17.2602,-1.37738,2.034,4.589,1.491,0.0441384,27.6096,1.5708,0.6763
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-6.20134,9.25082,-1.41144,0.857,0.816,1.032,3.08833,11.2262,1.5708,2.1613
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,5.12843,3.93348,-1.11423,2.108,4.145,1.589,1.57719,6.5585,1.5708,0.6543
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,30.5706,3.92176,-1.07502,2.168,4.878,2.075,1.584,30.8399,1.5708,0.1276
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,13.1301,12.3789,-1.12315,2.341,4.982,1.732,3.1222,18.0803,1.5708,0.756
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-37.2974,3.85496,-1.20944,1.928,4.261,1.717,1.57719,37.5156,1.5708,3.0386
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-8.27319,3.82789,-1.12337,2.262,5.49,1.849,1.57719,9.1848,1.5708,2.7082
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,13.2658,18.2264,-1.11868,2.332,5.096,1.752,3.09619,22.5707,1.5708,0.9416
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-14.4921,3.97757,-1.14194,2.147,4.805,1.83,1.6039,15.0714,1.5708,2.8737
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,9.25461,4.40148,-1.19381,0.712,0.724,1.633,-0.0296974,10.3173,1.5708,0.4439
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,21.5564,22.4661,-1.17338,2.364,5.179,1.874,-0.0157332,31.1574,1.5708,0.8061
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,21.6313,11.7432,-1.35895,2.179,4.626,1.562,-0.00266487,24.6508,1.5708,0.4974
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-22.5367,4.0752,-1.33534,1.948,4.631,1.478,1.51926,22.9411,1.5708,2.9627
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-0.900914,3.8966,-1.20628,2.27,5.249,1.548,1.57719,4.1773,1.5708,1.798
