label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,34.9808,-13.737,-0.60129,2.374,4.793,1.875,0.00597692,37.5862,1.5708,-0.3742
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,17.5197,-0.445464,-0.801732,2.099,4.374,1.607,-1.60148,17.5437,1.5708,-0.0254
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,2.37544,-3.41987,-1.18151,2.057,4.741,1.608,-1.51422,4.3283,1.5708,-0.9637
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,17.6666,-3.604,-0.881779,2.15,4.888,1.557,-1.54581,18.052,1.5708,-0.2012
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,7.31304,-3.50939,-1.05444,2.115,4.68,1.254,-1.56658,8.1797,1.5708,-0.4474
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-3.56577,-3.41884,-1.34529,2.246,4.81,1.522,-1.56658,5.1199,1.5708,-2.3772
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,12.7469,-3.3615,-0.91577,2.288,4.689,1.63,-1.5685,13.2145,1.5708,-0.2578
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,46.2577,-3.87223,-0.692932,2.013,4.275,1.543,-1.576,46.4247,1.5708,-0.0835
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-22.8571,-3.13443,-1.5107,2.173,4.342,1.619,-1.56658,23.1204,1.5708,-3.0053
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,39.3432,-0.858923,0.197972,2.569,4.939,2.639,-1.54668,39.3531,1.5708,-0.0218
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-9.68456,-3.2212,-1.37549,2.222,4.895,1.553,-1.56658,10.2985,1.5708,-2.8205
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-29.1698,-2.94726,-1.44937,2.0,4.422,1.916,-1.5863,29.3541,1.5708,-3.0409
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-35.672,4.09702,-1.48152,1.985,4.363,1.85,1.61556,35.9371,1.5708,3.0272
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,7.63874,9.08339,-1.20904,0.857,0.816,1.032,3.07954,11.9298,1.5708,0.8716
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,18.8743,3.62925,-0.871079,2.108,4.145,1.589,1.56842,19.2398,1.5708,0.19
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,44.3278,3.39223,-0.566813,2.168,4.878,2.075,1.57524,44.461,1.5708,0.0764
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,26.9656,12.0052,-0.800721,2.341,4.982,1.732,3.1134,29.5281,1.5708,0.4189
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-23.4035,3.93079,-1.41099,1.928,4.261,1.717,1.56842,23.7732,1.5708,2.9752
car,a964e5f0-60a7-4a17-a43d-576858697890,static,5.41747,3.6468,-1.02099,2.262,5.49,1.849,1.56842,6.6099,1.5708,0.5925
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-0.70483,3.85182,-1.10162,2.147,4.805,1.83,1.59514,4.0678,1.5708,1.7518
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,35.4648,11.2937,-0.947634,2.179,4.626,1.562,-0.0105604,37.2317,1.5708,0.3083
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-8.66191,4.0227,-1.37904,1.948,4.631,1.478,1.51048,9.6495,1.5708,2.7068
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,12.8014,3.64883,-1.02749,2.27,5.249,1.548,1.56842,13.3509,1.5708,0.2777
