label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,18.5639,-13.0575,-0.883889,2.374,4.793,1.875,0.0263595,22.7134,1.5708,-0.613
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-14.2635,-3.38108,-1.38284,2.057,4.741,1.608,-1.49383,14.7238,1.5708,-2.9088
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,10.0299,-16.7767,-1.05213,2.085,4.455,1.586,-3.062,19.5746,1.5708,-1.032
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,1.01327,-3.26336,-1.13694,2.15,4.888,1.557,-1.52542,3.6012,1.5708,-1.2697
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-9.37402,-3.3716,-1.27329,2.115,4.68,1.254,-1.54619,10.043,1.5708,-2.7963
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-20.094,-3.49642,-1.52531,2.246,4.81,1.522,-1.54619,20.4529,1.5708,-2.9693
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-3.95006,-3.11588,-1.15465,2.288,4.689,1.63,-1.54811,5.1619,1.5708,-2.4737
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,29.6401,-2.97942,-1.0522,2.013,4.275,1.543,-1.55561,29.808,1.5708,-0.1002
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-39.3345,-3.59384,-1.62867,2.173,4.342,1.619,-1.54619,39.5319,1.5708,-3.0505
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-26.1774,-3.41888,-1.53593,2.222,4.895,1.553,-1.54619,26.4444,1.5708,-3.0117
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,5.03534,14.2279,-1.37623,0.734,1.123,1.19,-1.61342,15.1553,1.5708,1.2306
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,33.1643,0.125636,-1.08173,2.099,4.374,1.607,-1.58235,33.1822,1.5708,0.0038
car,27b38429-b411-45da-bc7b-9e7ff60d559c,dynamic,44.3715,4.24292,-0.726314,2.5,5.332,2.065,1.54388,44.5798,1.5708,0.0953
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,32.9839,4.30391,-0.880983,2.449,5.082,2.0,1.55976,33.2752,1.5708,0.1298
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,18.3395,17.5103,-1.31476,2.034,4.589,1.491,0.0547661,25.3905,1.5708,0.7623
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-9.27971,9.20826,-1.52285,0.857,0.816,1.032,3.09897,13.1615,1.5708,2.3601
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,2.11777,4.01033,-1.13045,2.108,4.145,1.589,1.58786,4.6739,1.5708,1.0849
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,27.5427,4.27079,-0.912359,2.168,4.878,2.075,1.59467,27.8868,1.5708,0.1538
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,4.97511,13.2344,-1.47716,0.73,0.916,1.064,-1.60242,14.2156,1.5708,1.2112
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,10.0171,12.5409,-1.10621,2.341,4.982,1.732,3.13283,16.0885,1.5708,0.8968
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,7.07335,8.35901,-1.03107,0.838,0.941,1.768,3.03299,10.9986,1.5708,0.8685
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-40.3283,3.48776,-1.52791,1.928,4.261,1.717,1.58786,40.5077,1.5708,3.0553
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-11.3019,3.76519,-1.23577,2.262,5.49,1.849,1.58786,11.9765,1.5708,2.82
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,18.2844,28.3117,-1.11681,2.235,5.032,1.754,0.0298071,33.7212,1.5708,0.9974
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,10.0897,18.3893,-1.11654,2.332,5.096,1.752,3.10682,21.0051,1.5708,1.069
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-17.5247,3.84973,-1.29897,2.147,4.805,1.83,1.61457,17.9895,1.5708,2.9254
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,6.16098,5.4977,-1.18216,0.712,0.724,1.633,-0.0190639,8.3415,1.5708,0.7286
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,18.3337,22.7169,-1.12443,2.364,5.179,1.874,-0.00510076,29.2138,1.5708,0.8918
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,18.524,11.9952,-1.28054,2.179,4.626,1.562,0.00886241,22.1057,1.5708,0.5747
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-25.5695,3.8625,-1.5497,1.948,4.631,1.478,1.52992,25.906,1.5708,2.9917
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-3.90911,3.90988,-1.26553,2.27,5.249,1.548,1.58786,5.6718,1.5708,2.3561
