label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,22.4057,-13.374,-1.05711,2.374,4.793,1.875,0.0126671,26.1151,1.5708,-0.5381
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,22.5306,-0.366556,-1.21222,2.099,4.374,1.607,-1.59483,22.5662,1.5708,-0.0163
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-10.3015,-3.27097,-1.23553,2.057,4.741,1.608,-1.50758,10.8787,1.5708,-2.8341
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.2727,-11.6853,-1.15517,1.092,1.894,1.742,-2.54922,28.7773,1.5708,-0.4185
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,5.00356,-3.357,-1.12589,2.15,4.888,1.557,-1.53916,6.1297,1.5708,-0.5909
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-5.40658,-3.32673,-1.17025,2.115,4.68,1.254,-1.55993,6.4551,1.5708,-2.59
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-16.1358,-3.30878,-1.3253,2.246,4.81,1.522,-1.55993,16.5248,1.5708,-2.9393
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,0.0470214,-3.14472,-1.09913,2.288,4.689,1.63,-1.56185,3.3316,1.5708,-1.5558
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,33.6059,-3.43524,-1.29749,2.013,4.275,1.543,-1.56935,33.8059,1.5708,-0.1019
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-35.3775,-3.15176,-1.25361,2.173,4.342,1.619,-1.55993,35.5397,1.5708,-3.0527
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-22.2183,-3.15083,-1.28028,2.222,4.895,1.553,-1.55993,22.4771,1.5708,-3.0007
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,9.17676,14.0731,-1.38225,0.734,1.123,1.19,-1.62635,16.8575,1.5708,0.993
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,37.0365,3.80135,-1.12836,2.449,5.082,2.0,1.54683,37.2482,1.5708,0.1023
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-5.18587,9.25102,-1.38644,0.857,0.816,1.032,3.08608,10.6956,1.5708,2.0817
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,6.14545,3.90823,-1.11131,2.108,4.145,1.589,1.57492,7.3672,1.5708,0.5664
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,31.595,3.83858,-1.11263,2.168,4.878,2.075,1.58173,31.8468,1.5708,0.1209
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,9.08812,13.0457,-1.4564,0.73,0.916,1.064,-1.61535,15.9658,1.5708,0.9623
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,14.1668,12.3359,-1.12738,2.341,4.982,1.732,3.11994,18.8187,1.5708,0.7164
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,11.3166,9.73605,-1.06342,0.838,0.941,1.768,2.92583,14.9662,1.5708,0.7105
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-36.2979,3.92009,-1.13266,1.928,4.261,1.717,1.57492,36.5265,1.5708,3.034
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-7.27248,3.83229,-1.09806,2.262,5.49,1.849,1.57492,8.2934,1.5708,2.6566
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-13.4914,3.995,-1.10554,2.147,4.805,1.83,1.60163,14.1138,1.5708,2.8537
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,10.2369,4.08075,-1.19302,0.712,0.724,1.633,-0.0319466,11.0847,1.5708,0.3793
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,22.6154,22.4045,-1.18441,2.364,5.179,1.874,-0.0179821,31.8563,1.5708,0.7807
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,22.6691,11.6809,-1.37708,2.179,4.626,1.562,-0.00401749,25.5388,1.5708,0.4758
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-21.5365,4.10957,-1.28462,1.948,4.631,1.478,1.51699,21.9627,1.5708,2.953
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,0.100606,3.8856,-1.19389,2.27,5.249,1.548,1.57492,4.0661,1.5708,1.5449
