label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.683,-13.4722,-0.85424,2.374,4.793,1.875,0.00969277,28.1333,1.5708,-0.4996
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.00937,-0.294054,-1.03335,2.099,4.374,1.607,-1.59778,8.0811,1.5708,-0.0367
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-7.9288,-3.27565,-1.2913,2.057,4.741,1.608,-1.51053,8.6754,1.5708,-2.7498
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,7.31589,-3.40368,-1.05928,2.15,4.888,1.557,-1.54212,8.1381,1.5708,-0.4355
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.03837,-3.34587,-1.18624,2.115,4.68,1.254,-1.56289,4.6727,1.5708,-2.3081
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-13.7602,-3.29611,-1.42871,2.246,4.81,1.522,-1.56289,14.2214,1.5708,-2.9065
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,2.39436,-3.17897,-1.07152,2.288,4.689,1.63,-1.56481,4.1215,1.5708,-0.9253
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.9019,-3.56603,-0.997594,2.013,4.275,1.543,-1.5723,36.0924,1.5708,-0.099
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-32.9987,-3.08191,-1.51423,2.173,4.342,1.619,-1.56289,33.1769,1.5708,-3.0485
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.647,-1.18672,-1.00346,0.712,0.724,1.633,-0.0344654,11.7502,1.5708,-0.1015
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,56.6712,-0.375919,-0.46378,2.569,4.939,2.639,-1.54997,56.6743,1.5708,-0.0066
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-19.841,-3.12013,-1.43329,2.222,4.895,1.553,-1.56289,20.1359,1.5708,-2.9856
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.4016,14.0581,-1.23322,0.734,1.123,1.19,-1.62887,18.1424,1.5708,0.8894
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,16.387,29.2988,-0.976021,2.073,5.022,1.63,-3.13943,33.5843,1.5708,1.0608
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,19.8557,9.75609,-0.936477,1.092,1.894,1.742,3.10396,22.1429,1.5708,0.4567
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,39.3237,3.66842,-0.775509,2.449,5.082,2.0,1.54431,39.5021,1.5708,0.093
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-2.92652,9.2291,-1.3981,0.857,0.816,1.032,3.08354,9.7824,1.5708,1.8779
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.42154,3.85497,-1.02547,2.108,4.145,1.589,1.5724,9.3185,1.5708,0.4293
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.8819,3.71956,-0.806726,2.168,4.878,2.075,1.57921,34.095,1.5708,0.1093
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.4241,12.9589,-1.41747,0.73,0.916,1.064,-1.61787,17.3336,1.5708,0.8483
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.4623,12.2623,-0.969387,2.341,4.982,1.732,3.1174,20.5502,1.5708,0.6402
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.8074,13.1995,-1.05935,0.838,0.941,1.768,-1.94616,19.8647,1.5708,0.7281
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.0697,3.97862,-1.41567,1.928,4.261,1.717,1.5724,34.3304,1.5708,3.0253
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.04068,3.8164,-1.13036,2.262,5.49,1.849,1.5724,6.4227,1.5708,2.4936
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.2611,3.99514,-1.1916,2.147,4.805,1.83,1.59911,12.0081,1.5708,2.8007
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.9704,11.5854,-1.14569,2.179,4.626,1.562,-0.00656129,27.551,1.5708,0.4344
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.3056,4.13039,-1.44014,1.948,4.631,1.478,1.51447,19.795,1.5708,2.9308
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,2.34966,3.84977,-1.16147,2.27,5.249,1.548,1.5724,4.6573,1.5708,1.0228
