label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,39.3851,-13.9311,-0.434646,2.374,4.793,1.875,0.00240827,41.7786,1.5708,-0.34
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,21.163,-0.515705,-0.754402,2.099,4.374,1.607,-1.60504,21.1827,1.5708,-0.0244
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,6.86111,-3.50302,-1.09957,2.057,4.741,1.608,-1.51778,7.7817,1.5708,-0.4721
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,22.1113,-3.73585,-0.772651,2.15,4.888,1.557,-1.54937,22.438,1.5708,-0.1674
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,11.7671,-3.60644,-0.963774,2.115,4.68,1.254,-1.57014,12.345,1.5708,-0.2974
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,0.934674,-3.48827,-1.27432,2.246,4.81,1.522,-1.57014,3.8296,1.5708,-1.309
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,17.1941,-3.47628,-0.815961,2.288,4.689,1.63,-1.57206,17.561,1.5708,-0.1995
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-18.4661,-3.14579,-1.49094,2.173,4.342,1.619,-1.57014,18.7914,1.5708,-2.9729
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,38.9258,-1.02418,0.18507,2.569,4.939,2.639,-1.55024,38.9397,1.5708,-0.0263
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-5.26971,-3.27652,-1.32064,2.222,4.895,1.553,-1.57014,6.3443,1.5708,-2.5853
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-24.7806,-2.93636,-1.44682,2.0,4.422,1.916,-1.58986,24.9959,1.5708,-3.0236
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-31.1921,4.13286,-1.53435,1.985,4.363,1.85,1.61164,31.5021,1.5708,3.0099
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,12.0906,8.97757,-1.09932,0.857,0.816,1.032,3.07562,15.0993,1.5708,0.6387
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,23.2864,3.43703,-0.706523,2.108,4.145,1.589,1.56451,23.5493,1.5708,0.1465
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,48.7381,3.10044,-0.278682,2.168,4.878,2.075,1.57132,48.8374,1.5708,0.0635
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-18.9278,3.91825,-1.42138,1.928,4.261,1.717,1.56451,19.3813,1.5708,2.9375
car,a964e5f0-60a7-4a17-a43d-576858697890,static,9.81446,3.50844,-0.921932,2.262,5.49,1.849,1.56451,10.4634,1.5708,0.3433
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,3.64347,3.73976,-1.03339,2.147,4.805,1.83,1.59122,5.3225,1.5708,0.7984
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,39.9102,11.0369,-0.720653,2.179,4.626,1.562,-0.0144862,41.4144,1.5708,0.2698
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-4.21974,3.94944,-1.33964,1.948,4.631,1.478,1.50657,5.9329,1.5708,2.3893
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,17.2123,3.48041,-0.892374,2.27,5.249,1.548,1.56451,17.5833,1.5708,0.1995
