label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2558,-13.4626,-0.935657,2.374,4.793,1.875,0.00971757,27.7572,1.5708,-0.5067
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,10.4111,-0.384252,-1.06452,2.099,4.374,1.607,-1.59777,10.4724,1.5708,-0.0369
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.32843,-3.26908,-1.26694,2.057,4.741,1.608,-1.51052,9.0363,1.5708,-2.7676
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,23.8562,-5.13643,-1.07668,1.092,1.894,1.742,-2.74283,24.4266,1.5708,-0.2121
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.88715,-3.39422,-1.08335,2.15,4.888,1.557,-1.54211,7.7542,1.5708,-0.4579
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.44338,-3.33872,-1.17737,2.115,4.68,1.254,-1.56287,4.9386,1.5708,-2.3716
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1582,-3.2898,-1.38601,2.246,4.81,1.522,-1.56287,14.6013,1.5708,-2.9133
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.97192,-3.17019,-1.07995,2.288,4.689,1.63,-1.56479,3.8865,1.5708,-1.0143
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4689,-3.55559,-1.11158,2.013,4.275,1.543,-1.57229,35.664,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3951,-3.07616,-1.41101,2.173,4.342,1.619,-1.56287,33.5661,1.5708,-3.0497
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2381,-3.11405,-1.37142,2.222,4.895,1.553,-1.56287,20.5222,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0091,14.0621,-1.26806,0.734,1.123,1.19,-1.62884,17.9039,1.5708,0.9066
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9661,29.305,-1.02038,2.073,5.022,1.63,-3.13939,33.3877,1.5708,1.0719
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.92,3.67443,-0.899064,2.449,5.082,2.0,1.54434,39.1034,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.36091,9.2355,-1.38599,0.857,0.816,1.032,3.08359,9.9253,1.5708,1.9198
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01184,3.86008,-1.05049,2.108,4.145,1.589,1.57244,8.9551,1.5708,0.449
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.478,3.72536,-0.912912,2.168,4.878,2.075,1.57925,33.697,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9863,12.9874,-1.40562,0.73,0.916,1.064,-1.61784,17.0689,1.5708,0.8687
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.049,12.268,-1.01805,2.341,4.982,1.732,3.11745,20.2265,1.5708,0.6527
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.5738,11.8772,-1.0514,0.838,0.941,1.768,2.92336,18.0671,1.5708,0.7188
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5222,3.985,-1.3058,1.928,4.261,1.717,1.57244,34.776,1.5708,3.0267
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.48387,3.82337,-1.11299,2.262,5.49,1.849,1.57244,6.7771,1.5708,2.5327
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7094,4.0022,-1.15443,2.147,4.805,1.83,1.59914,12.4282,1.5708,2.8122
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.0526,2.32966,-1.05388,0.712,0.724,1.633,-0.0344428,12.3208,1.5708,0.1909
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5598,11.5912,-1.22161,2.179,4.626,1.562,-0.00651577,27.1851,1.5708,0.441
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7568,4.13732,-1.3773,1.948,4.631,1.478,1.5145,20.2323,1.5708,2.9352
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.92997,3.85535,-1.16727,2.27,5.249,1.548,1.57244,4.4667,1.5708,1.1067
