label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-15.8962,-19.434,-1.22736,2.165,4.66,1.506,2.51579,25.1371,1.5708,-2.2564
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-2.93085,-16.6626,-1.06205,2.374,4.793,1.875,-0.668211,16.9517,1.5708,-1.7449
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,28.1371,-18.4942,-0.620789,2.5,5.332,2.065,0.850557,33.6767,1.5708,-0.5815
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,31.6046,-30.0196,-0.856938,1.969,4.37,1.35,-2.21825,43.5977,1.5708,-0.7597
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-11.9898,-14.3528,-1.29471,2.085,4.455,1.586,2.52662,18.7466,1.5708,-2.2667
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-10.9226,-33.2126,-0.931129,1.092,1.894,1.742,2.11891,34.9749,1.5708,-1.8885
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,19.1537,-11.5886,-0.833982,2.449,5.082,2.0,0.866437,22.4021,1.5708,-0.5441
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-16.5554,-34.3428,-0.933092,1.889,4.562,1.844,-0.685664,38.1363,1.5708,-2.02
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,18.7905,-27.8035,-0.915735,1.816,4.306,1.456,2.44581,33.5702,1.5708,-0.9765
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,14.8236,-8.33863,-0.893857,2.168,4.878,2.075,0.901348,17.0315,1.5708,-0.5124
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-9.2266,-4.60941,-1.14176,0.764,0.7,1.626,-0.682522,10.3769,1.5708,-2.6783
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-23.7044,-44.042,-0.554268,2.598,5.741,2.52,-0.72249,50.019,1.5708,-2.0646
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-13.6396,-30.7458,-1.18462,1.954,4.462,1.487,-0.650757,33.6563,1.5708,-1.9883
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,12.0658,-15.389,-1.10329,2.013,4.275,1.543,-2.25019,19.5863,1.5708,-0.9059
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-21.9423,-27.4795,-0.936706,2.378,5.113,2.042,2.41527,35.1776,1.5708,-2.2446
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,2.95032,13.2853,-1.39604,0.734,1.123,1.19,-2.25681,13.6804,1.5708,1.3523
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.9942,10.121,-1.60525,2.057,4.741,1.608,-2.13848,25.1743,1.5708,2.727
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,8.84505,21.3388,-1.46282,0.84,0.925,1.009,-2.24581,23.1456,1.5708,1.1778
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.5322,7.89703,-1.2841,2.034,4.589,1.491,-0.588607,17.4717,1.5708,0.4704
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-11.7466,17.6111,-1.65884,0.857,0.816,1.032,2.4556,21.2341,1.5708,2.159
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.52245,6.67636,-1.24412,2.108,4.145,1.589,0.944469,8.7532,1.5708,2.2619
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,29.7887,27.246,-1.0973,2.055,5.158,1.849,-0.604315,40.3846,1.5708,0.7408
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,2.28426,12.5173,-1.42912,0.73,0.916,1.064,-2.24581,12.804,1.5708,1.3903
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.88322,8.90352,-1.1375,2.341,4.982,1.732,2.48946,10.7321,1.5708,0.9869
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-10.5558,1.31181,-1.30054,2.15,4.888,1.557,-2.17007,10.7162,1.5708,3.018
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-1.86545,3.80023,-1.14815,0.838,0.941,1.768,2.29538,4.3863,1.5708,2.0271
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-19.0226,7.26911,-1.4768,2.115,4.68,1.254,-2.19084,20.4176,1.5708,2.7766
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-27.7912,13.438,-1.77099,2.246,4.81,1.522,-2.19084,30.9203,1.5708,2.6912
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.4765,4.31074,-1.33576,2.288,4.689,1.63,-2.19276,15.1636,1.5708,2.8522
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-16.6053,14.3646,-1.41306,2.262,5.49,1.849,0.944469,22.0017,1.5708,2.4284
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,21.9164,16.6313,-1.02742,2.235,5.032,1.754,-0.613565,27.5315,1.5708,0.6491
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,9.40948,13.5696,-1.11569,2.332,5.096,1.752,2.46345,16.5504,1.5708,0.9645
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.544254,7.98311,-1.19219,0.712,0.724,1.633,-0.662434,8.09,1.5708,1.5027
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,18.6276,12.0956,-1.06538,2.364,5.179,1.874,-0.648472,22.2357,1.5708,0.5759
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,12.3849,3.33793,-1.2791,2.179,4.626,1.562,-0.634509,12.8904,1.5708,0.2633
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.5076,10.1509,-1.4088,2.27,5.249,1.548,0.944469,14.6777,1.5708,2.3735
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,36.0881,35.9748,-0.975622,2.42,5.591,1.956,-0.604664,50.9656,1.5708,0.7838
