label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-4.87723,4.55677,-1.20722,0.838,0.941,1.768,1.85217,6.783,1.5708,2.3902
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-17.7306,15.353,-1.82235,2.115,4.68,1.254,-2.63394,23.5247,1.5708,2.4279
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-22.9428,24.6615,-2.21713,2.246,4.81,1.522,-2.63394,33.7561,1.5708,2.3201
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.9237,10.7427,-1.62741,2.288,4.689,1.63,-2.63586,18.46,1.5708,2.5177
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-12.5202,20.6796,-1.66661,2.262,5.49,1.849,0.501372,24.2318,1.5708,2.1152
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,23.0091,6.16447,-0.590835,2.235,5.032,1.754,-1.05683,23.8279,1.5708,0.2618
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,10.4735,8.79896,-0.925328,2.332,5.096,1.752,2.0202,13.7103,1.5708,0.6987
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.720057,7.80811,-1.15997,0.712,0.724,1.633,-1.24062,7.9266,1.5708,1.4788
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-25.772,30.0166,-2.30556,2.222,4.895,1.553,-2.63394,39.6296,1.5708,2.2803
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,18.109,3.50631,-0.721712,2.364,5.179,1.874,-1.09173,18.4594,1.5708,0.1913
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-8.85889,14.2735,-1.59179,2.27,5.249,1.548,0.501372,16.8744,1.5708,2.1263
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,44.0401,17.4332,-0.139668,2.42,5.591,1.956,-1.04793,47.3652,1.5708,0.3769
