label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,8.9633,-23.1466,-0.82855,2.165,4.66,1.506,-3.06834,24.8353,1.5708,-1.2013
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,17.4063,-12.9457,-0.800885,2.374,4.793,1.875,0.030847,21.7074,1.5708,-0.6395
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-15.4507,-3.4291,-1.43111,2.057,4.741,1.608,-1.48932,15.8912,1.5708,-2.9232
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,8.89239,-16.7071,-0.974372,2.085,4.455,1.586,-3.05751,18.9513,1.5708,-1.0817
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,17.6379,-35.3454,-0.398497,1.889,4.562,1.844,0.0133938,39.5038,1.5708,-1.1079
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-0.197194,-3.23731,-1.14444,2.15,4.888,1.557,-1.52091,3.4393,1.5708,-1.6316
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-10.563,-3.39612,-1.3081,2.115,4.68,1.254,-1.54168,11.1724,1.5708,-2.8305
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-21.2794,-3.57247,-1.58919,2.246,4.81,1.522,-1.54168,21.6356,1.5708,-2.9753
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-5.14581,-3.11414,-1.17574,2.288,4.689,1.63,-1.5436,6.1286,1.5708,-2.5974
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,17.7026,-30.6993,-0.7069,1.954,4.462,1.487,0.0483002,35.4447,1.5708,-1.0477
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,28.4319,-2.81414,-0.987369,2.013,4.275,1.543,-1.5511,28.5879,1.5708,-0.0987
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-40.5182,-3.76068,-1.74539,2.173,4.342,1.619,-1.54168,40.7298,1.5708,-3.049
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-27.3627,-3.52354,-1.61701,2.222,4.895,1.553,-1.54168,27.636,1.5708,-3.0135
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,38.1997,0.416338,-0.874029,2.099,4.374,1.607,-1.57724,38.212,1.5708,0.0109
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,43.1459,4.48909,-0.613772,2.5,5.332,2.065,1.54899,43.3831,1.5708,0.1037
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,31.7584,4.49113,-0.807132,2.449,5.082,2.0,1.56487,32.0845,1.5708,0.1405
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,17.0441,17.6204,-1.33892,2.034,4.589,1.491,0.0598651,24.5514,1.5708,0.802
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-10.5449,9.17906,-1.6033,0.857,0.816,1.032,3.10407,14.072,1.5708,2.4253
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,0.895545,4.03853,-1.15943,2.108,4.145,1.589,1.59297,4.296,1.5708,1.3526
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,26.3175,4.43,-0.856759,2.168,4.878,2.075,1.59978,26.7015,1.5708,0.1668
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.72132,13.3089,-1.54026,0.73,0.916,1.064,-1.59731,13.9049,1.5708,1.2981
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,8.74619,12.6094,-1.1399,2.341,4.982,1.732,3.13793,15.3881,1.5708,0.9644
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,5.83308,7.96699,-1.062,0.838,0.941,1.768,3.03373,9.931,1.5708,0.9388
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-41.5729,3.30552,-1.67182,1.928,4.261,1.717,1.59297,41.7376,1.5708,3.0622
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-12.546,3.7276,-1.30243,2.262,5.49,1.849,1.59297,13.1527,1.5708,2.8528
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,16.9317,28.4219,-1.1797,2.235,5.032,1.754,0.0349069,33.1041,1.5708,1.0335
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.78741,18.4581,-1.17076,2.332,5.096,1.752,3.11192,20.4766,1.5708,1.1265
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-18.7704,3.78115,-1.38273,2.147,4.805,1.83,1.61968,19.1973,1.5708,2.9428
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,4.91451,5.9512,-1.1983,0.712,0.724,1.633,-0.0139624,7.8106,1.5708,0.8805
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,17.0102,22.8275,-1.16727,2.364,5.179,1.874,-0.00130536,28.4922,1.5708,0.9304
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,17.258,12.1065,-1.28404,2.179,4.626,1.562,0.0139629,21.12,1.5708,0.6117
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-26.8154,3.75326,-1.6552,1.948,4.631,1.478,1.53503,27.1273,1.5708,3.0025
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-5.14619,3.90838,-1.31246,2.27,5.249,1.548,1.59297,6.594,1.5708,2.4921
