label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,19.0682,-13.1032,-0.887898,2.374,4.793,1.875,0.0238296,23.1534,1.5708,-0.6021
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-13.755,-3.35885,-1.36315,2.057,4.741,1.608,-1.49636,14.2246,1.5708,-2.9021
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,10.5242,-16.8062,-1.0546,2.085,4.455,1.586,-3.06453,19.8575,1.5708,-1.0113
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,1.53724,-3.27532,-1.13067,2.15,4.888,1.557,-1.52795,3.7907,1.5708,-1.132
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-8.86432,-3.36019,-1.25848,2.115,4.68,1.254,-1.54872,9.563,1.5708,-2.7793
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-19.5863,-3.46132,-1.4998,2.246,4.81,1.522,-1.54872,19.9463,1.5708,-2.9667
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-3.43595,-3.11661,-1.14492,2.288,4.689,1.63,-1.55064,4.7781,1.5708,-2.4049
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,30.1663,-3.04475,-1.05583,2.013,4.275,1.543,-1.55814,30.3379,1.5708,-0.1006
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-38.8278,-3.51651,-1.58366,2.173,4.342,1.619,-1.54872,39.0189,1.5708,-3.0513
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-25.6699,-3.37042,-1.50418,2.222,4.895,1.553,-1.54872,25.9339,1.5708,-3.011
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,5.58052,14.1925,-1.32677,0.734,1.123,1.19,-1.61595,15.3078,1.5708,1.1962
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,31.2119,0.0123839,-1.18196,2.099,4.374,1.607,-1.58489,31.2343,1.5708,0.0004
car,27b38429-b411-45da-bc7b-9e7ff60d559c,dynamic,44.8801,4.12408,-0.789418,2.5,5.332,2.065,1.54134,45.0761,1.5708,0.0916
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,33.4925,4.21409,-0.924877,2.449,5.082,2.0,1.55722,33.7692,1.5708,0.1252
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,18.8826,17.4588,-1.32194,2.034,4.589,1.491,0.0522367,25.7509,1.5708,0.7462
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-8.75025,9.22199,-1.49892,0.857,0.816,1.032,3.09644,12.8007,1.5708,2.33
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,2.62632,3.99849,-1.12344,2.108,4.145,1.589,1.58532,4.914,1.5708,0.9896
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,28.0513,4.19478,-0.947143,2.168,4.878,2.075,1.59213,28.379,1.5708,0.1484
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,5.50868,13.213,-1.45867,0.73,0.916,1.064,-1.60496,14.3895,1.5708,1.1758
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,10.5484,12.5097,-1.10447,2.341,4.982,1.732,3.1303,16.4006,1.5708,0.8703
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,7.59131,8.51331,-1.02621,0.838,0.941,1.768,3.0322,11.4524,1.5708,0.8426
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-39.8072,3.56866,-1.47661,1.928,4.261,1.717,1.58532,39.9941,1.5708,3.0522
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-10.7815,3.78251,-1.21384,2.262,5.49,1.849,1.58532,11.4901,1.5708,2.8042
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,18.8549,28.2605,-1.11534,2.235,5.032,1.754,0.0272773,33.9913,1.5708,0.9824
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,10.636,18.3581,-1.11043,2.332,5.096,1.752,3.10429,21.2456,1.5708,1.0457
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-17.0034,3.88067,-1.27063,2.147,4.805,1.83,1.61203,17.4868,1.5708,2.9172
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,6.69606,5.31375,-1.17586,0.712,0.724,1.633,-0.0215943,8.6288,1.5708,0.6708
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,18.8902,22.6655,-1.12737,2.364,5.179,1.874,-0.00763103,29.5269,1.5708,0.876
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,19.0528,11.9429,-1.29278,2.179,4.626,1.562,0.00633235,22.5236,1.5708,0.5599
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-25.048,3.91116,-1.51316,1.948,4.631,1.478,1.52739,25.3966,1.5708,2.9867
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-3.39273,3.91129,-1.25114,2.27,5.249,1.548,1.58532,5.3267,1.5708,2.2853
