label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-33.0355,-1.17357,-1.64492,2.165,4.66,1.506,1.78688,33.0972,1.5708,-3.1061
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-21.6394,-7.94155,-1.32877,2.374,4.793,1.875,-1.39711,23.0889,1.5708,-2.7899
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,-0.231552,-30.5868,-0.62206,2.5,5.332,2.065,0.121672,30.594,1.5708,-1.5784
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-26.6937,-0.104679,-1.63147,2.085,4.455,1.586,1.7977,26.7437,1.5708,-3.1377
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,-2.05753,-19.3582,-0.858473,2.449,5.082,2.0,0.137555,19.4862,1.5708,-1.6767
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,8.67668,-2.70364,-1.13096,2.034,4.589,1.491,-1.36745,9.1582,1.5708,-0.3021
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-13.4188,-30.9656,-1.07506,1.816,4.306,1.456,1.71691,33.7652,1.5708,-1.9797
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-2.99723,-14.0012,-0.930143,2.168,4.878,2.075,0.172473,14.3486,1.5708,-1.7817
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-39.1136,-10.9909,-1.67324,1.954,4.462,1.487,-1.37966,40.6629,1.5708,-2.8677
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-9.83145,-17.2561,-1.22067,2.013,4.275,1.543,-2.97907,19.8977,1.5708,-2.0887
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,19.2179,-0.924146,-0.717857,2.235,5.032,1.754,-1.3924,19.2535,1.5708,-0.0481
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,13.8106,-1.8025,-0.833493,2.364,5.179,1.874,-1.4273,13.9526,1.5708,-0.1298
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,3.21994,-3.82884,-1.20796,2.179,4.626,1.562,-1.41334,5.1466,1.5708,-0.8716
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-47.4649,-9.00331,-1.62336,1.949,4.469,1.69,-1.40043,48.3385,1.5708,-2.9541
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,3.33422,10.0256,-1.3345,0.734,1.123,1.19,-3.01094,10.6494,1.5708,1.2497
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,19.1145,8.00002,-0.855364,2.073,5.022,1.63,1.76166,20.7388,1.5708,0.3964
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.417,25.5261,-1.84755,2.057,4.741,1.608,-2.89259,30.9572,1.5708,2.1696
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-7.25236,10.9366,-1.3363,2.108,4.145,1.589,0.19035,13.1906,1.5708,2.1563
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,32.6325,1.92022,-0.652548,2.055,5.158,1.849,-1.35846,32.6955,1.5708,0.0588
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,2.36487,9.70111,-1.42607,0.73,0.916,1.064,-2.99994,10.0865,1.5708,1.3317
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-15.2582,4.92863,-1.37468,0.764,0.7,1.626,-1.38674,16.0933,1.5708,2.8292
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,24.4082,8.67795,-0.869654,1.972,4.282,1.49,1.78784,25.9196,1.5708,0.3416
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,13.1001,6.78658,-1.05939,2.172,4.481,1.442,1.76166,14.7916,1.5708,0.478
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,2.47993,4.70641,-1.09011,2.341,4.982,1.732,1.73531,5.4303,1.5708,1.0858
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-14.5552,10.5911,-1.48454,2.15,4.888,1.557,-2.92418,18.0618,1.5708,2.5125
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-8.74705,6.50286,-1.1421,0.838,0.941,1.768,1.54127,10.9591,1.5708,2.5023
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-15.3065,15.4547,-1.53632,2.288,4.689,1.63,-2.94688,21.8059,1.5708,2.3514
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-9.92157,24.1456,-1.55929,2.262,5.49,1.849,0.19035,26.1511,1.5708,1.9607
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.20583,5.66134,-0.994356,2.332,5.096,1.752,1.70931,10.0187,1.5708,0.6039
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-0.699401,7.58023,-1.14582,0.712,0.724,1.633,-1.62063,7.6982,1.5708,1.6628
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,42.8819,3.53338,-0.391578,2.42,5.591,1.956,-1.35881,43.029,1.5708,0.0822
