label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,25.5009,-13.4949,-0.827713,2.374,4.793,1.875,0.00948202,28.8634,1.5708,-0.4867
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.72082,-0.285679,-1.0094,2.099,4.374,1.607,-1.59799,8.7837,1.5708,-0.0327
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-7.14894,-3.28881,-1.28863,2.057,4.741,1.608,-1.51073,7.974,1.5708,-2.7104
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,8.13793,-3.4228,-1.04514,2.15,4.888,1.557,-1.54232,8.8901,1.5708,-0.3981
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-2.24769,-3.3608,-1.17948,2.115,4.68,1.254,-1.56309,4.2117,1.5708,-2.1603
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-12.9837,-3.30782,-1.43092,2.246,4.81,1.522,-1.56309,13.4746,1.5708,-2.8921
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,3.2101,-3.19668,-1.06069,2.288,4.689,1.63,-1.56501,4.6528,1.5708,-0.7833
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,36.7291,-3.5915,-0.964521,2.013,4.275,1.543,-1.57251,36.9169,1.5708,-0.0975
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-32.2251,-3.08938,-1.5325,2.173,4.342,1.619,-1.56309,32.4091,1.5708,-3.046
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.2909,-1.92532,-1.00201,0.712,0.724,1.633,-0.0346757,12.4811,1.5708,-0.1554
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,51.1192,-0.368086,-0.328024,2.569,4.939,2.639,-1.54319,51.1216,1.5708,-0.0072
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-19.0662,-3.13044,-1.44058,2.222,4.895,1.553,-1.56309,19.3751,1.5708,-2.9789
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,12.252,14.042,-1.22198,0.734,1.123,1.19,-1.62904,18.6757,1.5708,0.8534
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,17.2268,29.2825,-0.947105,2.073,5.022,1.63,-3.1396,33.9871,1.5708,1.039
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-2.07919,9.21533,-1.38991,0.857,0.816,1.032,3.08337,9.5487,1.5708,1.7927
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,9.24718,3.84078,-1.0049,2.108,4.145,1.589,1.57224,10.0634,1.5708,0.3937
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,34.7034,3.70127,-0.756306,2.168,4.878,2.075,1.57905,34.9084,1.5708,0.1063
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,12.2582,12.9298,-1.39651,0.73,0.916,1.064,-1.61804,17.8716,1.5708,0.8121
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,17.2928,12.2465,-0.939957,2.341,4.982,1.732,3.11723,21.2109,1.5708,0.6162
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-33.2035,3.96874,-1.43345,1.928,4.261,1.717,1.57224,33.4706,1.5708,3.0226
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-4.1854,3.80231,-1.12406,2.262,5.49,1.849,1.57224,5.7653,1.5708,2.4041
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-10.3992,3.98162,-1.19048,2.147,4.805,1.83,1.59895,11.1988,1.5708,2.7759
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,25.7983,11.5683,-1.10633,2.179,4.626,1.562,-0.00673354,28.2949,1.5708,0.4215
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-18.4411,4.11809,-1.44569,1.948,4.631,1.478,1.5143,18.9505,1.5708,2.9219
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,3.18117,3.83619,-1.14794,2.27,5.249,1.548,1.57224,5.1141,1.5708,0.8785
