label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.6096,-13.4702,-0.858992,2.374,4.793,1.875,0.00971486,28.0681,1.5708,-0.5008
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.93691,-0.295703,-1.04244,2.099,4.374,1.607,-1.59776,8.0105,1.5708,-0.0372
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-7.99527,-3.27442,-1.29077,2.057,4.741,1.608,-1.51051,8.7357,1.5708,-2.7529
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,7.24201,-3.402,-1.06136,2.15,4.888,1.557,-1.5421,8.0714,1.5708,-0.4392
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.10625,-3.3445,-1.18654,2.115,4.68,1.254,-1.56287,4.7162,1.5708,-2.3193
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-13.8262,-3.29502,-1.42723,2.246,4.81,1.522,-1.56287,14.2849,1.5708,-2.9076
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,2.32206,-3.17742,-1.07278,2.288,4.689,1.63,-1.56479,4.0791,1.5708,-0.9397
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.827,-3.56371,-1.00431,2.013,4.275,1.543,-1.57228,36.0178,1.5708,-0.0991
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.0642,-3.08126,-1.50964,2.173,4.342,1.619,-1.56287,33.2418,1.5708,-3.0487
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.5971,-1.07659,-0.993315,0.712,0.724,1.633,-0.0344433,11.6892,1.5708,-0.0926
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,57.4868,-0.379467,-0.460597,2.569,4.939,2.639,-1.55693,57.4899,1.5708,-0.0066
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-19.9068,-3.11918,-1.43083,2.222,4.895,1.553,-1.56287,20.2004,1.5708,-2.9862
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.3432,14.0596,-1.23587,0.734,1.123,1.19,-1.62885,18.1071,1.5708,0.8919
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,16.3278,29.3005,-0.979685,2.073,5.022,1.63,-3.13941,33.5571,1.5708,1.0624
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,19.8552,9.42104,-0.936131,1.092,1.894,1.742,3.10398,21.9968,1.5708,0.443
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,39.2682,3.67055,-0.782485,2.449,5.082,2.0,1.54433,39.4471,1.5708,0.0932
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-2.98798,9.23036,-1.39843,0.857,0.816,1.032,3.08356,9.8022,1.5708,1.8839
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.36493,3.85642,-1.02748,2.108,4.145,1.589,1.57242,9.2682,1.5708,0.432
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.8264,3.72157,-0.812824,2.168,4.878,2.075,1.57923,34.0402,1.5708,0.1096
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.3633,12.9636,-1.41267,0.73,0.916,1.064,-1.61785,17.2967,1.5708,0.8511
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.4048,12.2639,-0.972815,2.341,4.982,1.732,3.11742,20.5053,1.5708,0.642
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.8206,13.2293,-1.06547,0.838,0.941,1.768,-2.01595,19.8947,1.5708,0.7287
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.1347,3.97924,-1.41098,1.928,4.261,1.717,1.57242,34.3948,1.5708,3.0255
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.10396,3.81764,-1.13032,2.262,5.49,1.849,1.57242,6.4732,1.5708,2.4994
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.3254,3.99626,-1.19058,2.147,4.805,1.83,1.59913,12.0686,1.5708,2.8024
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.9136,11.5872,-1.15047,2.179,4.626,1.562,-0.00653922,27.5004,1.5708,0.4353
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.3703,4.13134,-1.43783,1.948,4.631,1.478,1.51449,19.8581,1.5708,2.9315
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,2.29111,3.8511,-1.16253,2.27,5.249,1.548,1.57242,4.6294,1.5708,1.0341
