label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,30.8348,-13.6304,-0.811749,2.374,4.793,1.875,0.00827095,33.7229,1.5708,-0.4162
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,14.286,-0.395267,-0.954914,2.099,4.374,1.607,-1.59922,14.3233,1.5708,-0.0277
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-1.86064,-3.37829,-1.23787,2.057,4.741,1.608,-1.51196,4.0506,1.5708,-2.0742
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,13.4936,-3.53666,-0.993337,2.15,4.888,1.557,-1.54355,13.9847,1.5708,-0.2563
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,3.11502,-3.46205,-1.12723,2.115,4.68,1.254,-1.56432,4.7916,1.5708,-0.8381
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-7.7368,-3.38654,-1.38274,2.246,4.81,1.522,-1.56432,8.558,1.5708,-2.729
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,8.5696,-3.30468,-1.00795,2.288,4.689,1.63,-1.56624,9.2399,1.5708,-0.3681
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,42.088,-3.74132,-0.914303,2.013,4.275,1.543,-1.57374,42.2639,1.5708,-0.0887
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-26.9949,-3.14264,-1.49,2.173,4.342,1.619,-1.56432,27.218,1.5708,-3.0257
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,17.4995,-3.42353,-0.93866,0.712,0.724,1.633,-0.0358857,17.8559,1.5708,-0.1932
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,41.2974,-0.664545,-0.141485,2.569,4.939,2.639,-1.54442,41.303,1.5708,-0.0161
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-13.8299,-3.20081,-1.39392,2.222,4.895,1.553,-1.56432,14.2637,1.5708,-2.9142
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,dynamic,-33.3067,-2.96992,-1.40939,2.0,4.422,1.916,-1.58404,33.4685,1.5708,-3.0527
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,17.7065,13.9327,-1.09545,0.734,1.123,1.19,-1.6303,22.5575,1.5708,0.6667
car,47351505-9f2e-48b7-bd82-b9c9536c5614,dynamic,-39.9824,4.04861,-1.39109,1.985,4.363,1.85,1.61811,40.2109,1.5708,3.0407
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,3.33835,9.14482,-1.08224,0.857,0.816,1.032,3.08214,9.7951,1.5708,1.2208
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,14.6043,3.74025,-0.917887,2.108,4.145,1.589,1.57098,15.1036,1.5708,0.2507
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,40.0564,3.56783,-0.657608,2.168,4.878,2.075,1.57779,40.2204,1.5708,0.0888
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,17.6721,12.8246,-1.34004,0.73,0.916,1.064,-1.6193,21.8762,1.5708,0.6278
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,22.6725,12.1345,-0.813441,2.341,4.982,1.732,3.116,25.7284,1.5708,0.4914
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,19.0988,12.0317,-0.779718,0.838,0.941,1.768,-1.31927,22.5861,1.5708,0.5622
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-27.7118,3.9139,-1.35641,1.928,4.261,1.717,1.57098,28.0197,1.5708,3.0013
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,1.19031,3.71798,-1.04399,2.262,5.49,1.849,1.57098,4.0411,1.5708,1.261
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-4.94006,3.89933,-1.11012,2.147,4.805,1.83,1.59769,6.3907,1.5708,2.4734
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,31.1723,11.4467,-0.978653,2.179,4.626,1.562,-0.00796391,33.2219,1.5708,0.3519
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-12.9585,4.04535,-1.36573,1.948,4.631,1.478,1.51304,13.6438,1.5708,2.839
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,8.53589,3.74413,-1.06391,2.27,5.249,1.548,1.57098,9.3815,1.5708,0.4134
