label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.1528,-13.4583,-0.955115,2.374,4.793,1.875,0.00986807,27.6658,1.5708,-0.5084
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,13.3603,-0.468698,-1.10069,2.099,4.374,1.607,-1.59763,13.4138,1.5708,-0.0351
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.4337,-3.26962,-1.26405,2.057,4.741,1.608,-1.51037,9.1332,1.5708,-2.7717
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,25.2859,-7.1045,-1.12093,1.092,1.894,1.742,-2.38663,26.2889,1.5708,-0.2739
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.78256,-3.39252,-1.09033,2.15,4.888,1.557,-1.54196,7.6617,1.5708,-0.4638
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.54849,-3.33854,-1.17765,2.115,4.68,1.254,-1.56273,5.0124,1.5708,-2.3867
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.2636,-3.2912,-1.37935,2.246,4.81,1.522,-1.56273,14.7032,1.5708,-2.9148
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.86717,-3.16922,-1.08373,2.288,4.689,1.63,-1.56465,3.8347,1.5708,-1.0384
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.3644,-3.54962,-1.13708,2.013,4.275,1.543,-1.57215,35.5603,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.5005,-3.08042,-1.39188,2.173,4.342,1.619,-1.56273,33.6706,1.5708,-3.0499
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.3435,-3.11635,-1.3608,2.222,4.895,1.553,-1.56273,20.6257,1.5708,-2.9896
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9311,14.0467,-1.25258,0.734,1.123,1.19,-1.62874,17.8429,1.5708,0.9095
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.8803,29.3065,-1.02933,2.073,5.022,1.63,-3.13928,33.3484,1.5708,1.0742
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.8367,3.67821,-0.926236,2.449,5.082,2.0,1.54444,39.0215,1.5708,0.0944
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.44481,9.23508,-1.38472,0.857,0.816,1.032,3.08369,9.9534,1.5708,1.9278
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.92847,3.86076,-1.05735,2.108,4.145,1.589,1.57254,8.8817,1.5708,0.4532
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.3946,3.72858,-0.936505,2.168,4.878,2.075,1.57935,33.6152,1.5708,0.1112
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9015,12.9829,-1.41933,0.73,0.916,1.064,-1.61774,17.0121,1.5708,0.8723
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.9648,12.2695,-1.02915,2.341,4.982,1.732,3.11755,20.1612,1.5708,0.6553
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.3528,11.3542,-1.05659,0.838,0.941,1.768,2.92346,17.5594,1.5708,0.7047
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.6052,3.98143,-1.28473,1.928,4.261,1.717,1.57254,34.8572,1.5708,3.027
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.56695,3.8227,-1.111,2.262,5.49,1.849,1.57254,6.8439,1.5708,2.5399
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7924,4.00091,-1.14832,2.147,4.805,1.83,1.59925,12.5055,1.5708,2.8145
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.0484,2.82784,-1.07132,0.712,0.724,1.633,-0.034341,12.4221,1.5708,0.2305
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.4756,11.5936,-1.23837,2.179,4.626,1.562,-0.00641377,27.1109,1.5708,0.4424
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.84,4.13524,-1.3659,1.948,4.631,1.478,1.5146,20.3123,1.5708,2.9361
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.84663,3.85543,-1.17014,2.27,5.249,1.548,1.57254,4.4321,1.5708,1.1241
