label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,7.9909,-23.0958,-0.718983,2.165,4.66,1.506,-3.0656,24.4497,1.5708,-1.2377
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,16.4007,-12.8658,-0.722766,2.374,4.793,1.875,0.0335894,20.8575,1.5708,-0.6652
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-16.4859,-3.45893,-1.45277,2.057,4.741,1.608,-1.48657,16.9074,1.5708,-2.9348
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,7.89867,-16.6571,-0.894646,2.085,4.455,1.586,-3.05477,18.4567,1.5708,-1.128
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,16.7061,-35.2635,-0.216233,1.889,4.562,1.844,0.0161366,39.0212,1.5708,-1.1284
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,17.1292,-47.3531,0.366219,2.598,5.741,2.52,-0.0206887,50.3573,1.5708,-1.2237
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-1.24312,-3.21801,-1.14407,2.15,4.888,1.557,-1.51816,3.6345,1.5708,-1.9394
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-11.5991,-3.41025,-1.32286,2.115,4.68,1.254,-1.53893,12.1622,1.5708,-2.8556
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-22.3138,-3.62107,-1.61862,2.246,4.81,1.522,-1.53893,22.6636,1.5708,-2.9807
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-6.18474,-3.11081,-1.18379,2.288,4.689,1.63,-1.54085,7.0235,1.5708,-2.6756
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,16.7558,-30.6185,-0.545954,1.954,4.462,1.487,0.0510422,34.9077,1.5708,-1.0701
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,27.3929,-2.6965,-0.938272,2.013,4.275,1.543,-1.54835,27.5413,1.5708,-0.0981
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-41.5515,-3.86966,-1.80154,2.173,4.342,1.619,-1.53893,41.7702,1.5708,-3.0487
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-28.3971,-3.59113,-1.65534,2.222,4.895,1.553,-1.53893,28.6711,1.5708,-3.0158
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,43.7226,0.660251,-0.750132,2.099,4.374,1.607,-1.57431,43.734,1.5708,0.0151
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,42.0559,4.63967,-0.585659,2.5,5.332,2.065,1.55192,42.3151,1.5708,0.1099
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,30.6687,4.60747,-0.795751,2.449,5.082,2.0,1.5678,31.0231,1.5708,0.1491
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.9148,17.6925,-1.40521,2.034,4.589,1.491,0.0627802,23.8386,1.5708,0.8382
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-11.6514,9.16205,-1.6837,0.857,0.816,1.032,3.10699,14.9175,1.5708,2.4752
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-0.186016,4.06156,-1.19336,2.108,4.145,1.589,1.5959,4.2373,1.5708,1.6166
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,25.2282,4.53014,-0.853139,2.168,4.878,2.075,1.60271,25.6459,1.5708,0.1777
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,7.63237,12.657,-1.19814,2.341,4.982,1.732,3.13989,14.8286,1.5708,1.0282
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,4.68267,7.51405,-1.10567,0.838,0.941,1.768,2.99913,8.9225,1.5708,1.0135
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-42.662,3.1801,-1.7854,1.928,4.261,1.717,1.5959,42.8176,1.5708,3.0672
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-13.6364,3.70442,-1.3618,2.262,5.49,1.849,1.5959,14.1961,1.5708,2.8763
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,15.7676,28.4948,-1.29398,2.235,5.032,1.754,0.0378226,32.5921,1.5708,1.0654
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,7.65452,18.5059,-1.25504,2.332,5.096,1.752,3.11484,20.0658,1.5708,1.1786
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-19.8614,3.73607,-1.45447,2.147,4.805,1.83,1.62261,20.262,1.5708,2.9557
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,3.86568,6.39093,-1.22572,0.712,0.724,1.633,-0.0110453,7.569,1.5708,1.0268
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,15.864,22.9005,-1.25655,2.364,5.179,1.874,0.00291688,27.8869,1.5708,0.965
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,16.146,12.179,-1.32605,2.179,4.626,1.562,0.0168792,20.2677,1.5708,0.6463
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-27.9059,3.67903,-1.74239,1.948,4.631,1.478,1.53796,28.2012,1.5708,3.0105
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-6.23451,3.91068,-1.35802,2.27,5.249,1.548,1.5959,7.4838,1.5708,2.5814
