label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-22.3059,-14.7741,-1.434,2.165,4.66,1.506,2.26765,26.7933,1.5708,-2.5566
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-9.06566,-15.2829,-1.16882,2.374,4.793,1.875,-0.916342,17.8078,1.5708,-2.1062
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,21.1313,-36.7384,-0.772815,1.969,4.37,1.35,-2.46634,42.3891,1.5708,-1.0488
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-17.2678,-10.8118,-1.45737,2.085,4.455,1.586,2.27848,20.4254,1.5708,-2.5822
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-22.6366,-30.0363,-1.2238,1.092,1.894,1.742,2.03136,37.631,1.5708,-2.2166
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,13.6003,-15.8092,-0.775956,2.449,5.082,2.0,0.618348,20.8687,1.5708,-0.8604
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-26.6219,-29.0623,-1.19244,1.889,4.562,1.844,-0.933794,39.4305,1.5708,-2.3124
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,9.25098,-31.4368,-0.910666,1.816,4.306,1.456,2.19767,32.7823,1.5708,-1.2846
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,10.2021,-11.5934,-0.854732,2.168,4.878,2.075,0.653262,15.4667,1.5708,-0.8491
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-11.6287,-1.67258,-1.25168,0.764,0.7,1.626,-0.930653,11.8149,1.5708,-2.9987
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-35.9426,-36.702,-0.895248,2.598,5.741,2.52,-0.970616,51.3781,1.5708,-2.3457
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-22.9083,-26.2941,-1.41184,1.954,4.462,1.487,-0.898891,34.9022,1.5708,-2.2875
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,5.78783,-17.7485,-1.10427,2.013,4.275,1.543,-2.49828,18.701,1.5708,-1.2556
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-30.1502,-21.0824,-1.21197,2.378,5.113,2.042,2.16713,36.8099,1.5708,-2.5314
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,10.3608,-0.151233,-1.19721,2.179,4.626,1.562,-0.932573,10.4308,1.5708,-0.0146
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-36.5869,-32.84,-1.32525,1.949,4.469,1.69,-0.919659,49.1815,1.5708,-2.4101
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,4.065,12.2443,-1.35805,0.734,1.123,1.19,-2.50647,12.9727,1.5708,1.2503
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,18.8253,18.3091,-0.97849,2.073,5.022,1.63,2.26614,26.2787,1.5708,0.7715
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-21.8394,15.6162,-1.71348,2.057,4.741,1.608,-2.38814,26.9028,1.5708,2.5208
