label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2659,-13.4649,-0.929968,2.374,4.793,1.875,0.00965835,27.7669,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.55311,-0.300992,-1.05633,2.099,4.374,1.607,-1.59783,7.6326,1.5708,-0.0398
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31769,-3.26954,-1.27017,2.057,4.741,1.608,-1.51058,9.027,1.5708,-2.7671
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3395,-9.55806,-0.997571,1.816,4.306,1.456,3.12367,49.2855,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89784,-3.39557,-1.08274,2.15,4.888,1.557,-1.54216,7.7642,1.5708,-0.4574
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43266,-3.33947,-1.17936,2.115,4.68,1.254,-1.56293,4.9322,1.5708,-2.37
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1474,-3.28993,-1.3907,2.246,4.81,1.522,-1.56293,14.5913,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98263,-3.17124,-1.0806,2.288,4.689,1.63,-1.56485,3.893,1.5708,-1.0121
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4796,-3.55859,-1.10377,2.013,4.275,1.543,-1.57235,35.6747,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3842,-3.07518,-1.42055,2.173,4.342,1.619,-1.56293,33.5556,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,70.4716,-0.780942,-0.478904,2.569,4.939,2.639,-1.57235,70.4776,1.5708,-0.0111
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2272,-3.11382,-1.37765,2.222,4.895,1.553,-1.56293,20.5118,1.5708,-2.9888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9889,14.0616,-1.24118,0.734,1.123,1.19,-1.62891,17.8892,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9725,29.3024,-1.02187,2.073,5.022,1.63,-3.13945,33.3886,1.5708,1.0717
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,21.2484,4.17263,-0.952298,1.092,1.894,1.742,-2.78829,21.6752,1.5708,0.1939
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9245,3.67017,-0.89588,2.449,5.082,2.0,1.54427,39.1074,1.5708,0.094
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35597,9.23433,-1.38925,0.857,0.816,1.032,3.08352,9.923,1.5708,1.9194
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01634,3.85809,-1.05181,2.108,4.145,1.589,1.57237,8.9584,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4824,3.7215,-0.910522,2.168,4.878,2.075,1.57918,33.7009,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9888,12.9412,-1.41413,0.73,0.916,1.064,-1.61791,17.0361,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.054,12.2654,-1.01864,2.341,4.982,1.732,3.11738,20.2289,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.5827,13.3121,-1.11106,0.838,0.941,1.768,-2.65302,19.7763,1.5708,0.7399
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5176,3.98613,-1.31332,1.928,4.261,1.717,1.57237,34.7718,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47937,3.82237,-1.11628,2.262,5.49,1.849,1.57237,6.7735,1.5708,2.5325
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7048,4.00166,-1.15862,2.147,4.805,1.83,1.59908,12.4241,1.5708,2.8122
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.5726,0.233156,-0.96998,0.712,0.724,1.633,-0.0484805,11.6155,1.5708,0.0201
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5649,11.588,-1.22092,2.179,4.626,1.562,-0.00659013,27.1884,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7521,4.13736,-1.38268,1.948,4.631,1.478,1.51443,20.2281,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93448,3.8538,-1.16948,2.27,5.249,1.548,1.57237,4.4678,1.5708,1.1056
