label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2646,-13.4645,-0.930963,2.374,4.793,1.875,0.00965937,27.7656,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.5866,-0.29809,-1.06103,2.099,4.374,1.607,-1.59783,7.6662,1.5708,-0.0393
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31894,-3.26913,-1.26925,2.057,4.741,1.608,-1.51057,9.0279,1.5708,-2.7672
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3383,-9.55763,-0.999545,1.816,4.306,1.456,3.12367,49.2843,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.8966,-3.39515,-1.08254,2.15,4.888,1.557,-1.54216,7.7629,1.5708,-0.4575
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.4339,-3.33906,-1.17867,2.115,4.68,1.254,-1.56293,4.9326,1.5708,-2.3702
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1487,-3.28952,-1.38951,2.246,4.81,1.522,-1.56293,14.5924,1.5708,-2.9132
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98139,-3.17084,-1.08016,2.288,4.689,1.63,-1.56485,3.8919,1.5708,-1.0123
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4783,-3.55817,-1.10491,2.013,4.275,1.543,-1.57235,35.6734,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3856,-3.07477,-1.41845,2.173,4.342,1.619,-1.56293,33.5569,1.5708,-3.0498
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2285,-3.11341,-1.37616,2.222,4.895,1.553,-1.56293,20.5129,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9977,14.0616,-1.24046,0.734,1.123,1.19,-1.6289,17.8946,1.5708,0.9071
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9715,29.3032,-1.02057,2.073,5.022,1.63,-3.13945,33.3887,1.5708,1.0718
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.1805,24.1793,-1.4229,0.84,0.925,1.009,-1.6179,26.6771,1.5708,1.1377
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.6561,0.315533,-0.94046,1.092,1.894,1.742,-2.84761,22.6778,1.5708,0.0139
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35674,9.23496,-1.38769,0.857,0.816,1.032,3.08352,9.9236,1.5708,1.9194
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01564,3.85881,-1.05129,2.108,4.145,1.589,1.57237,8.958,1.5708,0.4487
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4817,3.72246,-0.911732,2.168,4.878,2.075,1.57918,33.7003,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.988,12.942,-1.41335,0.73,0.916,1.064,-1.6179,17.0361,1.5708,0.8669
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0533,12.2662,-1.01823,2.341,4.982,1.732,3.11739,20.2288,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.0338,13.0697,-1.05225,0.838,0.941,1.768,2.92329,19.206,1.5708,0.7498
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5183,3.98645,-1.30993,1.928,4.261,1.717,1.57237,34.7724,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.48008,3.82296,-1.11486,2.262,5.49,1.849,1.57237,6.7742,1.5708,2.5325
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7056,4.00219,-1.15678,2.147,4.805,1.83,1.59908,12.4248,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.7885,1.20824,-1.02053,0.712,0.724,1.633,-0.0554519,11.8941,1.5708,0.1021
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5642,11.5889,-1.22112,2.179,4.626,1.562,-0.00657968,27.1881,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7529,4.13782,-1.38028,1.948,4.631,1.478,1.51444,20.2288,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93377,3.85446,-1.16856,2.27,5.249,1.548,1.57237,4.4679,1.5708,1.1058
