label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,36.752,-13.7642,-0.529502,2.374,4.793,1.875,0.00506002,39.2485,1.5708,-0.3583
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,19.0269,-0.43834,-0.819195,2.099,4.374,1.607,-1.60239,19.0496,1.5708,-0.023
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,4.18112,-3.4246,-1.15253,2.057,4.741,1.608,-1.51513,5.5261,1.5708,-0.6863
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,19.4485,-3.61512,-0.847877,2.15,4.888,1.557,-1.54672,19.7998,1.5708,-0.1838
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,9.09991,-3.51378,-1.02377,2.115,4.68,1.254,-1.56749,9.8083,1.5708,-0.3685
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-1.77935,-3.42897,-1.31774,2.246,4.81,1.522,-1.56749,4.0817,1.5708,-2.0495
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,14.5299,-3.36874,-0.884041,2.288,4.689,1.63,-1.56941,14.9415,1.5708,-0.2278
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,48.0389,-3.90768,-0.650221,2.013,4.275,1.543,-1.57691,48.202,1.5708,-0.0812
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-21.0971,-3.133,-1.48027,2.173,4.342,1.619,-1.56749,21.3798,1.5708,-2.9942
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,39.0428,-0.938356,0.261145,2.569,4.939,2.639,-1.54759,39.0549,1.5708,-0.024
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-7.91901,-3.22977,-1.34778,2.222,4.895,1.553,-1.56749,8.6579,1.5708,-2.7543
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-27.4104,-2.94022,-1.41799,2.0,4.422,1.916,-1.58721,27.6041,1.5708,-3.0347
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-33.8357,4.1104,-1.48501,1.985,4.363,1.85,1.61429,34.1168,1.5708,3.0207
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,9.47462,9.05441,-1.21381,0.857,0.816,1.032,3.07827,13.1615,1.5708,0.7627
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,20.6844,3.55957,-0.842295,2.108,4.145,1.589,1.56716,21.0053,1.5708,0.1704
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,46.1379,3.29026,-0.523252,2.168,4.878,2.075,1.57397,46.258,1.5708,0.0712
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-21.5686,3.92847,-1.40732,1.928,4.261,1.717,1.56716,21.9686,1.5708,2.9614
car,a964e5f0-60a7-4a17-a43d-576858697890,static,7.21912,3.59606,-1.00019,2.262,5.49,1.849,1.56716,8.127,1.5708,0.4622
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,1.08125,3.81406,-1.08556,2.147,4.805,1.83,1.59387,4.1103,1.5708,1.2946
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,37.286,11.2035,-0.922671,2.179,4.626,1.562,-0.0118346,38.9437,1.5708,0.2919
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-6.83743,4.00005,-1.36747,1.948,4.631,1.478,1.50922,8.0387,1.5708,2.6123
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,14.6106,3.58702,-1.00221,2.27,5.249,1.548,1.56716,15.0778,1.5708,0.2407
