label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,23.3691,-13.4262,-1.08098,2.374,4.793,1.875,0.0108966,26.9731,1.5708,-0.5215
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,19.3051,-0.431486,-1.17454,2.099,4.374,1.607,-1.59661,19.3456,1.5708,-0.0223
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-9.28678,-3.26683,-1.22313,2.057,4.741,1.608,-1.50937,9.9203,1.5708,-2.8033
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.7185,-10.1265,-1.21628,1.092,1.894,1.742,-2.46587,28.599,1.5708,-0.3623
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,5.98784,-3.37825,-1.12545,2.15,4.888,1.557,-1.54095,6.9666,1.5708,-0.5137
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-4.39369,-3.33127,-1.16083,2.115,4.68,1.254,-1.56172,5.6347,1.5708,-2.4929
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-15.1201,-3.2942,-1.30952,2.246,4.81,1.522,-1.56172,15.5301,1.5708,-2.9271
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.05224,-3.15855,-1.09353,2.288,4.689,1.63,-1.56364,3.5042,1.5708,-1.2492
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,34.5801,-3.50674,-1.32366,2.013,4.275,1.543,-1.57114,34.7826,1.5708,-0.1011
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-34.3602,-3.10298,-1.22651,2.173,4.342,1.619,-1.56172,34.5218,1.5708,-3.0515
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-21.2017,-3.12548,-1.26082,2.222,4.895,1.553,-1.56172,21.4679,1.5708,-2.9952
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.1396,14.0441,-1.34761,0.734,1.123,1.19,-1.62789,17.3742,1.5708,0.9455
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.0705,29.3334,-1.10184,2.073,5.022,1.63,-3.13841,32.9967,1.5708,1.0962
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.0272,3.72672,-1.10076,2.449,5.082,2.0,1.54529,38.2252,1.5708,0.0977
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-4.21843,9.24385,-1.36833,0.857,0.816,1.032,3.08456,10.2526,1.5708,1.9989
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.12769,3.8818,-1.09457,2.108,4.145,1.589,1.57338,8.1897,1.5708,0.4987
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,32.5855,3.77235,-1.08689,2.168,4.878,2.075,1.58019,32.8211,1.5708,0.1153
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.0822,13.0033,-1.46789,0.73,0.916,1.064,-1.61689,16.5194,1.5708,0.9113
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.1607,12.2972,-1.10242,2.341,4.982,1.732,3.11842,19.5521,1.5708,0.6815
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,12.3708,10.2525,-1.10044,0.838,0.941,1.768,2.92431,16.1047,1.5708,0.692
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-35.3511,3.96154,-1.11392,1.928,4.261,1.717,1.57338,35.5898,1.5708,3.03
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-6.32146,3.82866,-1.08391,2.262,5.49,1.849,1.57338,7.4696,1.5708,2.597
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-12.5422,4.00111,-1.09038,2.147,4.805,1.83,1.60009,13.21,1.5708,2.8328
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.2479,3.6748,-1.17649,0.712,0.724,1.633,-0.0334748,11.8913,1.5708,0.3158
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,23.6241,22.3528,-1.14989,2.364,5.179,1.874,-0.0195104,32.5433,1.5708,0.7578
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,23.666,11.6291,-1.34963,2.179,4.626,1.562,-0.00554589,26.4034,1.5708,0.4567
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-20.5884,4.1283,-1.26813,1.948,4.631,1.478,1.51545,21.0365,1.5708,2.9437
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.06392,3.86986,-1.17954,2.27,5.249,1.548,1.57338,4.1832,1.5708,1.3025
