label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-24.4424,-6.23239,-1.36878,2.374,4.793,1.875,-1.46651,25.2616,1.5708,-2.8919
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,-5.77786,-19.0625,-0.884533,2.449,5.082,2.0,0.068191,19.9385,1.5708,-1.8651
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,6.1914,-3.26439,-1.14434,2.034,4.589,1.491,-1.43685,7.0922,1.5708,-0.4852
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-17.9728,-29.7941,-1.11388,1.816,4.306,1.456,1.64751,34.8131,1.5708,-2.1136
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-6.31333,-13.6475,-0.95441,2.168,4.878,2.075,0.103109,15.0673,1.5708,-2.0041
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,30.1116,-0.95793,-0.573306,2.055,5.158,1.849,-1.45255,30.1323,1.5708,-0.0318
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-42.1022,-7.98781,-1.73156,1.954,4.462,1.487,-1.44906,42.8882,1.5708,-2.9541
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-13.3666,-16.3859,-1.25137,2.013,4.275,1.543,-3.04844,21.1832,1.5708,-2.2551
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,16.964,-2.1821,-0.715575,2.235,5.032,1.754,-1.4618,17.1187,1.5708,-0.1279
car,c8f69faf-8e7e-4aba-a0e7-8d27dd1812a4,static,-5.251,-24.5359,-1.05905,2.184,4.277,1.53,0.0872254,25.1138,1.5708,-1.7816
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,11.3931,-2.76266,-0.842999,2.364,5.179,1.874,-1.4967,11.7535,1.5708,-0.2379
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,0.625091,-3.96689,-1.22384,2.179,4.626,1.562,-1.48274,4.1982,1.5708,-1.4145
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,40.6109,-0.157518,-0.276862,2.42,5.591,1.956,-1.4529,40.6121,1.5708,-0.0039
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-34.7542,0.782771,-1.70163,2.165,4.66,1.506,1.73239,34.8046,1.5708,3.1191
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,1.91719,9.80787,-1.33482,0.734,1.123,1.19,-3.0901,10.0822,1.5708,1.3778
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,17.4767,6.52994,-0.802148,2.073,5.022,1.63,1.68248,18.674,1.5708,0.3576
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.5112,26.9711,-1.90429,2.057,4.741,1.608,-2.97174,32.2135,1.5708,2.1466
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-28.3576,1.48415,-1.67969,2.085,4.455,1.586,1.74321,28.446,1.5708,3.0893
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-8.56192,11.5778,-1.3698,2.108,4.145,1.589,0.111189,14.4647,1.5708,2.2076
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-16.449,6.29754,-1.47074,0.764,0.7,1.626,-1.46591,17.6746,1.5708,2.776
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,22.8122,6.78506,-0.797371,1.972,4.282,1.49,1.70866,23.8132,1.5708,0.2891
car,7c5309d6-09ab-4f85-bead-d1d171f60681,static,27.9942,7.32418,-0.763563,1.833,3.636,1.255,1.70866,28.9465,1.5708,0.2559
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,11.3818,5.79845,-1.02783,2.172,4.481,1.442,1.68248,12.815,1.5708,0.4712
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,0.651362,4.56946,-1.09588,2.341,4.982,1.732,1.65614,4.744,1.5708,1.4292
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-15.8736,11.8392,-1.541,2.15,4.888,1.557,-3.00334,19.8623,1.5708,2.5008
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-10.8122,7.33261,-1.18052,0.838,0.941,1.768,1.4621,13.1173,1.5708,2.5457
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-16.2266,16.7511,-1.59218,2.288,4.689,1.63,-3.02604,23.376,1.5708,2.3403
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,static,82.1483,17.7879,1.04865,3.814,6.282,2.664,-2.99758,84.0586,1.5708,0.2132
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-10.1531,24.9762,-1.59373,2.262,5.49,1.849,0.111189,27.0081,1.5708,1.9569
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,6.41503,5.06601,-0.980304,2.332,5.096,1.752,1.63013,8.2327,1.5708,0.6684
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-2.00682,7.60343,-1.1494,0.712,0.724,1.633,-1.71748,7.9474,1.5708,1.8288
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-9.26939,17.6172,-1.55897,2.27,5.249,1.548,0.111189,19.9679,1.5708,2.0551
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,41.0746,0.360638,-0.258957,2.42,5.591,1.956,-1.43799,41.077,1.5708,0.0088
