label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2676,-13.4635,-0.929736,2.374,4.793,1.875,0.0096931,27.7677,1.5708,-0.5065
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.5835,-0.284719,-1.06716,2.099,4.374,1.607,-1.59779,7.6635,1.5708,-0.0375
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31635,-3.26929,-1.26865,2.057,4.741,1.608,-1.51054,9.0255,1.5708,-2.767
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.341,-9.55586,-0.998071,1.816,4.306,1.456,3.12371,49.2865,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89919,-3.39479,-1.08173,2.15,4.888,1.557,-1.54212,7.7649,1.5708,-0.4573
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43132,-3.33904,-1.17801,2.115,4.68,1.254,-1.56289,4.9306,1.5708,-2.3698
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1461,-3.28988,-1.38899,2.246,4.81,1.522,-1.56289,14.5899,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98396,-3.17064,-1.07942,2.288,4.689,1.63,-1.56481,3.8928,1.5708,-1.0117
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4809,-3.55683,-1.10372,2.013,4.275,1.543,-1.57231,35.6758,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3829,-3.07578,-1.41819,2.173,4.342,1.619,-1.56289,33.5543,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,73.9804,-0.90694,-0.444849,2.569,4.939,2.639,-1.57045,73.9873,1.5708,-0.0123
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2259,-3.11397,-1.37573,2.222,4.895,1.553,-1.56289,20.5104,1.5708,-2.9888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9906,14.063,-1.23264,0.734,1.123,1.19,-1.62885,17.8908,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9731,29.3042,-1.01974,2.073,5.022,1.63,-3.13939,33.3904,1.5708,1.0717
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.188,24.1797,-1.42071,0.84,0.925,1.009,-1.61785,26.6805,1.5708,1.1374
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,21.91,2.8439,-0.963062,1.092,1.894,1.742,-2.83011,22.1148,1.5708,0.1291
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35405,9.23482,-1.38675,0.857,0.816,1.032,3.08358,9.9224,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.0186,3.85931,-1.04965,2.108,4.145,1.589,1.57243,8.9607,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4847,3.72435,-0.909036,2.168,4.878,2.075,1.57924,33.7034,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9905,12.9426,-1.41199,0.73,0.916,1.064,-1.61785,17.0381,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0558,12.2671,-1.01664,2.341,4.982,1.732,3.11744,20.2313,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.3694,13.2111,-1.08299,0.838,0.941,1.768,-2.96712,19.5496,1.5708,0.7434
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5154,3.98463,-1.31005,1.928,4.261,1.717,1.57243,34.7693,1.5708,3.0267
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47711,3.82272,-1.11377,2.262,5.49,1.849,1.57243,6.7714,1.5708,2.5322
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7026,4.00162,-1.15596,2.147,4.805,1.83,1.59914,12.4218,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.6417,0.589604,-0.984122,0.712,0.724,1.633,-0.0577253,11.6981,1.5708,0.0506
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5667,11.5903,-1.21914,2.179,4.626,1.562,-0.00652595,27.1909,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7499,4.1368,-1.3798,1.948,4.631,1.478,1.51449,20.2256,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93674,3.85463,-1.16717,2.27,5.249,1.548,1.57243,4.4689,1.5708,1.1052
