label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,28.412,-13.5737,-0.790356,2.374,4.793,1.875,0.00856876,31.4978,1.5708,-0.4457
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,11.7306,-0.349828,-1.00349,2.099,4.374,1.607,-1.59891,11.7786,1.5708,-0.0298
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-4.27415,-3.3348,-1.25765,2.057,4.741,1.608,-1.51165,5.5652,1.5708,-2.479
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,11.0635,-3.48582,-1.00831,2.15,4.888,1.557,-1.54324,11.6434,1.5708,-0.3052
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,0.670114,-3.41408,-1.14637,2.115,4.68,1.254,-1.56401,3.6632,1.5708,-1.377
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-10.1227,-3.34744,-1.40116,2.246,4.81,1.522,-1.56401,10.7535,1.5708,-2.8222
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,6.13749,-3.25536,-1.02535,2.288,4.689,1.63,-1.56593,7.0226,1.5708,-0.4877
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,39.6573,-3.68104,-0.9191,2.013,4.275,1.543,-1.57343,39.8384,1.5708,-0.0926
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-29.371,-3.1107,-1.5052,2.173,4.342,1.619,-1.56401,29.5736,1.5708,-3.0361
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,15.0372,-3.06299,-0.976611,0.712,0.724,1.633,-0.0355887,15.377,1.5708,-0.2009
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,43.7027,-0.559055,-0.275151,2.569,4.939,2.639,-1.54411,43.7071,1.5708,-0.0128
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-16.2094,-3.16417,-1.41159,2.222,4.895,1.553,-1.56401,16.5756,1.5708,-2.9488
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,15.2447,13.9764,-1.14201,0.734,1.123,1.19,-1.63013,20.7134,1.5708,0.742
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,20.2235,29.2124,-0.875069,2.073,5.022,1.63,-3.14068,35.5404,1.5708,0.9653
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,0.919656,9.1882,-1.11119,0.857,0.816,1.032,3.0823,9.3007,1.5708,1.471
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,12.1966,3.78043,-0.96718,2.108,4.145,1.589,1.57115,12.8056,1.5708,0.3006
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,37.6495,3.61309,-0.726325,2.168,4.878,2.075,1.57796,37.8294,1.5708,0.0957
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,15.2428,12.8647,-1.34805,0.73,0.916,1.064,-1.61913,19.9915,1.5708,0.701
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,20.2588,12.1768,-0.891474,2.341,4.982,1.732,3.11616,23.6535,1.5708,0.5412
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-30.1741,3.95049,-1.3948,1.928,4.261,1.717,1.57115,30.4636,1.5708,3.0114
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-1.20428,3.75525,-1.08422,2.262,5.49,1.849,1.57115,4.09,1.5708,1.8811
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-7.3834,3.93927,-1.1507,2.147,4.805,1.83,1.59786,8.4473,1.5708,2.6515
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,28.76,11.4899,-1.06104,2.179,4.626,1.562,-0.00780485,30.9884,1.5708,0.3801
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-15.4159,4.08414,-1.40617,1.948,4.631,1.478,1.51321,16.0096,1.5708,2.8826
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,6.13041,3.78279,-1.10863,2.27,5.249,1.548,1.57115,7.2884,1.5708,0.5529
