label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2678,-13.462,-0.928967,2.374,4.793,1.875,0.00971578,27.7671,1.5708,-0.5065
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,9.50255,-0.357003,-1.05749,2.099,4.374,1.607,-1.59777,9.5679,1.5708,-0.0376
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.3163,-3.2685,-1.268,2.057,4.741,1.608,-1.51052,9.0251,1.5708,-2.7671
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,23.4407,-4.43979,-1.0335,1.092,1.894,1.742,-2.95227,23.8798,1.5708,-0.1872
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89924,-3.39366,-1.08098,2.15,4.888,1.557,-1.54211,7.7643,1.5708,-0.4571
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43127,-3.33815,-1.17733,2.115,4.68,1.254,-1.56287,4.9298,1.5708,-2.3699
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.146,-3.28922,-1.38838,2.246,4.81,1.522,-1.56287,14.5896,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98401,-3.16962,-1.0787,2.288,4.689,1.63,-1.56479,3.8918,1.5708,-1.0115
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.481,-3.55506,-1.10278,2.013,4.275,1.543,-1.57229,35.6757,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3829,-3.07556,-1.41771,2.173,4.342,1.619,-1.56287,33.5542,1.5708,-3.0497
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2259,-3.11346,-1.37516,2.222,4.895,1.553,-1.56287,20.5103,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0136,14.0619,-1.26853,0.734,1.123,1.19,-1.62886,17.9066,1.5708,0.9064
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9727,29.3048,-1.01902,2.073,5.022,1.63,-3.13941,33.3907,1.5708,1.0718
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9261,3.67375,-0.894774,2.449,5.082,2.0,1.54432,39.1093,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35466,9.23559,-1.38632,0.857,0.816,1.032,3.08357,9.9233,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01796,3.85996,-1.04951,2.108,4.145,1.589,1.57242,8.9604,1.5708,0.4487
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4841,3.72478,-0.909205,2.168,4.878,2.075,1.57923,33.7029,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9921,12.9771,-1.40753,0.73,0.916,1.064,-1.61786,17.065,1.5708,0.868
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0552,12.2678,-1.01636,2.341,4.982,1.732,3.11743,20.2312,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.6257,12.052,-1.04981,0.838,0.941,1.768,2.92334,18.2212,1.5708,0.7242
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.516,3.98567,-1.30937,1.928,4.261,1.717,1.57242,34.77,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47775,3.8235,-1.11345,2.262,5.49,1.849,1.57242,6.7723,1.5708,2.5322
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7032,4.00245,-1.15556,2.147,4.805,1.83,1.59912,12.4226,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.017,2.1643,-1.04381,0.712,0.724,1.633,-0.0344613,12.2549,1.5708,0.1782
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5661,11.5908,-1.219,2.179,4.626,1.562,-0.0065344,27.1905,1.5708,0.4409
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7506,4.13771,-1.37929,1.948,4.631,1.478,1.51448,20.2265,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.9361,3.85534,-1.16694,2.27,5.249,1.548,1.57242,4.4692,1.5708,1.1054
