label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,8.75487,-23.133,-0.794481,2.165,4.66,1.506,-3.06768,24.747,1.5708,-1.209
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,17.1886,-12.9236,-0.774553,2.374,4.793,1.875,0.0314996,21.519,1.5708,-0.6447
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-15.6769,-3.4377,-1.44064,2.057,4.741,1.608,-1.48867,16.1139,1.5708,-2.9257
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,8.67802,-16.6937,-0.94928,2.085,4.455,1.586,-3.05685,18.8385,1.5708,-1.0914
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,17.4409,-35.323,-0.340995,1.889,4.562,1.844,0.0140465,39.3956,1.5708,-1.1122
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-0.426028,-3.23262,-1.14485,2.15,4.888,1.557,-1.52026,3.4557,1.5708,-1.7018
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-10.7894,-3.40049,-1.31477,2.115,4.68,1.254,-1.54103,11.3887,1.5708,-2.8363
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-21.5054,-3.58612,-1.60198,2.246,4.81,1.522,-1.54103,21.8611,1.5708,-2.9764
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-5.37303,-3.1138,-1.17953,2.288,4.689,1.63,-1.54295,6.3211,1.5708,-2.6164
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,17.5015,-30.6772,-0.655782,1.954,4.462,1.487,0.0489527,35.3245,1.5708,-1.0523
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,28.2046,-2.78083,-0.966969,2.013,4.275,1.543,-1.55045,28.3578,1.5708,-0.0983
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-40.7438,-3.79052,-1.76929,2.173,4.342,1.619,-1.54103,40.958,1.5708,-3.0488
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-27.5887,-3.54228,-1.63345,2.222,4.895,1.553,-1.54103,27.8631,1.5708,-3.0139
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,39.2531,0.47675,-0.845344,2.099,4.374,1.607,-1.57658,39.2651,1.5708,0.0121
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,42.9145,4.52304,-0.60483,2.5,5.332,2.065,1.54965,43.1564,1.5708,0.105
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,31.5271,4.51737,-0.803126,2.449,5.082,2.0,1.56553,31.8592,1.5708,0.1423
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,16.8036,17.6368,-1.35637,2.034,4.589,1.491,0.0605174,24.3979,1.5708,0.8096
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-10.7805,9.17475,-1.62559,0.857,0.816,1.032,3.10472,14.2491,1.5708,2.4365
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,0.665842,4.04376,-1.16866,2.108,4.145,1.589,1.59363,4.2616,1.5708,1.4076
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,26.0863,4.45259,-0.855048,2.168,4.878,2.075,1.60044,26.4774,1.5708,0.1691
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.49461,13.3302,-1.55794,0.73,0.916,1.064,-1.59665,13.8684,1.5708,1.3144
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,8.50923,12.6202,-1.15544,2.341,4.982,1.732,3.13858,15.2647,1.5708,0.9776
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,5.60142,7.88671,-1.07383,0.838,0.941,1.768,3.03351,9.7329,1.5708,0.9532
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-41.8044,3.27507,-1.70529,1.928,4.261,1.717,1.59363,41.9672,1.5708,3.0634
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-12.7778,3.72178,-1.3193,2.262,5.49,1.849,1.59363,13.374,1.5708,2.8582
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,16.6831,28.4386,-1.21005,2.235,5.032,1.754,0.0355594,32.9931,1.5708,1.0403
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.54601,18.469,-1.19329,2.332,5.096,1.752,3.11257,20.3853,1.5708,1.1374
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-19.0024,3.77006,-1.40336,2.147,4.805,1.83,1.62034,19.4235,1.5708,2.9457
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,4.69258,6.03999,-1.20165,0.712,0.724,1.633,-0.0133095,7.7425,1.5708,0.9103
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,16.7658,22.8442,-1.1909,2.364,5.179,1.874,-0.00130536,28.3614,1.5708,0.9377
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,17.0215,12.1229,-1.29496,2.179,4.626,1.562,0.0146156,20.9374,1.5708,0.6189
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-27.0472,3.73514,-1.68053,1.948,4.631,1.478,1.53569,27.3556,1.5708,3.0044
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-5.37743,3.90868,-1.32512,2.27,5.249,1.548,1.59363,6.7787,1.5708,2.5131
