label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2673,-13.4634,-0.929574,2.374,4.793,1.875,0.00968028,27.7674,1.5708,-0.5065
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.94307,-0.341002,-1.06549,2.099,4.374,1.607,-1.59781,9.0128,1.5708,-0.0381
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31642,-3.26871,-1.2682,2.057,4.741,1.608,-1.51056,9.0253,1.5708,-2.7671
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,23.2903,-3.65121,-1.00007,1.092,1.894,1.742,-3.00816,23.596,1.5708,-0.1555
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89912,-3.39441,-1.08135,2.15,4.888,1.557,-1.54214,7.7646,1.5708,-0.4572
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43139,-3.33853,-1.17759,2.115,4.68,1.254,-1.56291,4.9302,1.5708,-2.3699
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1461,-3.28922,-1.38852,2.246,4.81,1.522,-1.56291,14.5897,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.9839,-3.1702,-1.07902,2.288,4.689,1.63,-1.56483,3.8923,1.5708,-1.0116
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4809,-3.55683,-1.10346,2.013,4.275,1.543,-1.57233,35.6758,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.383,-3.07488,-1.41764,2.173,4.342,1.619,-1.56291,33.5543,1.5708,-3.0497
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.226,-3.11324,-1.37524,2.222,4.895,1.553,-1.56291,20.5104,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0143,14.061,-1.25888,0.734,1.123,1.19,-1.62889,17.9056,1.5708,0.9063
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9738,29.3037,-1.01935,2.073,5.022,1.63,-3.13944,33.3902,1.5708,1.0717
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9262,3.67186,-0.895467,2.449,5.082,2.0,1.54429,39.1093,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35433,9.2352,-1.38653,0.857,0.816,1.032,3.08354,9.9228,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01809,3.85917,-1.04986,2.108,4.145,1.589,1.57239,8.9602,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4842,3.72308,-0.909838,2.168,4.878,2.075,1.5792,33.7028,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9914,12.9558,-1.41394,0.73,0.916,1.064,-1.61789,17.0488,1.5708,0.8672
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0557,12.2667,-1.01677,2.341,4.982,1.732,3.1174,20.2309,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.6716,12.2262,-1.05002,0.838,0.941,1.768,2.92331,18.371,1.5708,0.7296
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5159,3.98639,-1.30926,1.928,4.261,1.717,1.57239,34.77,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47762,3.82319,-1.11366,2.262,5.49,1.849,1.57239,6.7721,1.5708,2.5322
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7031,4.00236,-1.15569,2.147,4.805,1.83,1.59909,12.4224,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.9689,1.99855,-1.03552,0.712,0.724,1.633,-0.0344968,12.1787,1.5708,0.1655
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5666,11.5894,-1.2195,2.179,4.626,1.562,-0.00656991,27.1904,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7505,4.1379,-1.37934,1.948,4.631,1.478,1.51445,20.2264,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93623,3.85477,-1.16723,2.27,5.249,1.548,1.57239,4.4689,1.5708,1.1053
