label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2648,-13.4644,-0.930077,2.374,4.793,1.875,0.00966598,27.7657,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.57809,-0.297975,-1.05704,2.099,4.374,1.607,-1.59783,7.6573,1.5708,-0.0393
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31887,-3.26925,-1.26894,2.057,4.741,1.608,-1.51057,9.0278,1.5708,-2.7671
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.7997,-0.287928,-0.947834,1.092,1.894,1.742,-2.8825,22.8212,1.5708,-0.0126
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3384,-9.55736,-0.998366,1.816,4.306,1.456,3.12368,49.2843,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89668,-3.39516,-1.08201,2.15,4.888,1.557,-1.54216,7.7629,1.5708,-0.4575
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43383,-3.33914,-1.17829,2.115,4.68,1.254,-1.56293,4.9325,1.5708,-2.3702
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1486,-3.28968,-1.38928,2.246,4.81,1.522,-1.56293,14.5923,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98146,-3.17088,-1.0797,2.288,4.689,1.63,-1.56485,3.8918,1.5708,-1.0123
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4784,-3.55798,-1.10399,2.013,4.275,1.543,-1.57235,35.6734,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3855,-3.07506,-1.4185,2.173,4.342,1.619,-1.56293,33.5568,1.5708,-3.0497
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2284,-3.11361,-1.37602,2.222,4.895,1.553,-1.56293,20.5128,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0025,14.0613,-1.24333,0.734,1.123,1.19,-1.6289,17.8975,1.5708,0.9068
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9714,29.3033,-1.0203,2.073,5.022,1.63,-3.13944,33.3888,1.5708,1.0718
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.1775,24.1796,-1.42681,0.84,0.925,1.009,-1.6179,26.6763,1.5708,1.1378
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.7279,0.0138026,-0.944147,1.092,1.894,1.742,-2.86506,22.7475,1.5708,0.0006
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35675,9.23487,-1.38745,0.857,0.816,1.032,3.08353,9.9235,1.5708,1.9194
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01566,3.85881,-1.05084,2.108,4.145,1.589,1.57238,8.958,1.5708,0.4487
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4818,3.72263,-0.910918,2.168,4.878,2.075,1.57919,33.7004,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.988,12.942,-1.41295,0.73,0.916,1.064,-1.6179,17.0361,1.5708,0.8669
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0533,12.2663,-1.01776,2.341,4.982,1.732,3.11739,20.2289,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.0157,12.9812,-1.05196,0.838,0.941,1.768,2.9233,19.1326,1.5708,0.7471
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5183,3.98615,-1.31008,1.928,4.261,1.717,1.57238,34.7724,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.48005,3.82286,-1.11459,2.262,5.49,1.849,1.57238,6.774,1.5708,2.5325
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7055,4.00205,-1.1566,2.147,4.805,1.83,1.59909,12.4247,1.5708,2.8122
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.8214,1.29656,-1.02662,0.712,0.724,1.633,-0.0484635,11.9365,1.5708,0.1092
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5641,11.589,-1.22052,2.179,4.626,1.562,-0.00657307,27.188,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7529,4.13763,-1.38022,1.948,4.631,1.478,1.51444,20.2287,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.9338,3.85442,-1.16819,2.27,5.249,1.548,1.57238,4.4678,1.5708,1.1058
