label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.1245,-13.4566,-0.958257,2.374,4.793,1.875,0.00991734,27.6404,1.5708,-0.5088
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,13.8891,-0.483223,-1.10924,2.099,4.374,1.607,-1.59758,13.9417,1.5708,-0.0348
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.46273,-3.26951,-1.26362,2.057,4.741,1.608,-1.51032,9.1599,1.5708,-2.7729
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,25.5547,-7.41221,-1.11409,1.092,1.894,1.742,-2.37262,26.6313,1.5708,-0.2823
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.75375,-3.39167,-1.09148,2.15,4.888,1.557,-1.54191,7.636,1.5708,-0.4654
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.57747,-3.3382,-1.17773,2.115,4.68,1.254,-1.56268,5.0328,1.5708,-2.3908
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.2926,-3.29137,-1.37831,2.246,4.81,1.522,-1.56268,14.7313,1.5708,-2.9153
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.83829,-3.16861,-1.08436,2.288,4.689,1.63,-1.5646,3.8204,1.5708,-1.0451
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.3356,-3.54736,-1.14118,2.013,4.275,1.543,-1.5721,35.5315,1.5708,-0.1001
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.5296,-3.08154,-1.38885,2.173,4.342,1.619,-1.56268,33.6995,1.5708,-3.0499
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.3725,-3.11682,-1.35914,2.222,4.895,1.553,-1.56268,20.6543,1.5708,-2.9898
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9004,14.0395,-1.25542,0.734,1.123,1.19,-1.6287,17.8186,1.5708,0.9106
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.8496,29.3078,-1.03075,2.073,5.022,1.63,-3.13923,33.335,1.5708,1.075
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.8071,3.68062,-0.93055,2.449,5.082,2.0,1.54448,38.9924,1.5708,0.0946
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.47458,9.23543,-1.38455,0.857,0.816,1.032,3.08374,9.9641,1.5708,1.9306
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.89888,3.86167,-1.05846,2.108,4.145,1.589,1.57258,8.8558,1.5708,0.4547
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.365,3.73074,-0.940256,2.168,4.878,2.075,1.57939,33.5861,1.5708,0.1114
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.8712,12.9811,-1.42358,0.73,0.916,1.064,-1.6177,16.9917,1.5708,0.8736
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.9348,12.2708,-1.03092,2.341,4.982,1.732,3.1176,20.1384,1.5708,0.6562
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.3002,11.2679,-1.0558,0.838,0.941,1.768,2.9235,17.4636,1.5708,0.7029
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.6347,3.98026,-1.28144,1.928,4.261,1.717,1.57258,34.8862,1.5708,3.0272
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.59639,3.82294,-1.11072,2.262,5.49,1.849,1.57258,6.8679,1.5708,2.5423
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.8219,4.00085,-1.1474,2.147,4.805,1.83,1.59929,12.5332,1.5708,2.8153
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.0235,2.91196,-1.0682,0.712,0.724,1.633,-0.0342917,12.4171,1.5708,0.2376
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.4456,11.5954,-1.24105,2.179,4.626,1.562,-0.00636452,27.0847,1.5708,0.4429
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.8694,4.13479,-1.36413,1.948,4.631,1.478,1.51464,20.3409,1.5708,2.9364
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.81708,3.85604,-1.17063,2.27,5.249,1.548,1.57258,4.4205,1.5708,1.1304
