label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.8733,-13.4779,-0.845528,2.374,4.793,1.875,0.00962969,28.3028,1.5708,-0.4966
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.17701,-0.289413,-1.02175,2.099,4.374,1.607,-1.59784,8.2457,1.5708,-0.0354
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-7.75173,-3.27864,-1.29147,2.057,4.741,1.608,-1.51059,8.5151,1.5708,-2.7415
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,7.50736,-3.40826,-1.05529,2.15,4.888,1.557,-1.54218,8.3121,1.5708,-0.4262
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-2.85816,-3.34932,-1.18509,2.115,4.68,1.254,-1.56295,4.5598,1.5708,-2.2772
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-13.5842,-3.29868,-1.43043,2.246,4.81,1.522,-1.56295,14.052,1.5708,-2.9034
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,2.58321,-3.18315,-1.06885,2.288,4.689,1.63,-1.56487,4.2365,1.5708,-0.8891
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,36.0954,-3.57249,-0.986026,2.013,4.275,1.543,-1.57236,36.2852,1.5708,-0.0987
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-32.8235,-3.08323,-1.52105,2.173,4.342,1.619,-1.56295,33.0031,1.5708,-3.0479
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.7878,-1.399,-1.01144,0.712,0.724,1.633,-0.0345283,11.9135,1.5708,-0.1181
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,55.0567,-0.367469,-0.438872,2.569,4.939,2.639,-1.54305,55.0597,1.5708,-0.0067
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-19.6655,-3.12229,-1.43663,2.222,4.895,1.553,-1.56295,19.9636,1.5708,-2.9841
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.6139,14.0539,-1.23313,0.734,1.123,1.19,-1.62895,18.2734,1.5708,0.8802
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,16.5952,29.2945,-0.972057,2.073,5.022,1.63,-3.13951,33.6825,1.5708,1.0554
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,20.0033,10.5098,-0.950843,1.092,1.894,1.742,3.10388,22.6162,1.5708,0.4838
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,39.5241,3.66272,-0.765482,2.449,5.082,2.0,1.54423,39.7008,1.5708,0.0924
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-2.71528,9.22602,-1.39705,0.857,0.816,1.032,3.08346,9.7182,1.5708,1.857
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.62378,3.85163,-1.0218,2.108,4.145,1.589,1.57232,9.4999,1.5708,0.42
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,34.0824,3.71429,-0.797819,2.168,4.878,2.075,1.57913,34.2935,1.5708,0.1086
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.6298,12.9495,-1.40769,0.73,0.916,1.064,-1.61795,17.4621,1.5708,0.839
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.6666,12.2582,-0.964509,2.341,4.982,1.732,3.11732,20.7116,1.5708,0.6342
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.8708,13.1396,-1.04957,0.838,0.941,1.768,-1.80662,19.8719,1.5708,0.7237
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-33.8513,3.9775,-1.42074,1.928,4.261,1.717,1.57232,34.1138,1.5708,3.0246
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-4.82618,3.81322,-1.12946,2.262,5.49,1.849,1.57232,6.2537,1.5708,2.4729
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.0443,3.99228,-1.19198,2.147,4.805,1.83,1.59903,11.8041,1.5708,2.7947
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,25.1735,11.5807,-1.13903,2.179,4.626,1.562,-0.00664324,27.7329,1.5708,0.4312
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.0878,4.12811,-1.44218,1.948,4.631,1.478,1.51439,19.5823,1.5708,2.9286
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,2.5547,3.84671,-1.15906,2.27,5.249,1.548,1.57232,4.761,1.5708,0.9846
