label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,27.7281,-13.5524,-0.804781,2.374,4.793,1.875,0.00885251,30.8733,1.5708,-0.4546
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,10.9471,-0.346329,-1.02749,2.099,4.374,1.607,-1.59862,11.0007,1.5708,-0.0316
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-4.95184,-3.32315,-1.26577,2.057,4.741,1.608,-1.51136,6.0964,1.5708,-2.5505
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,10.3754,-3.46951,-1.01976,2.15,4.888,1.557,-1.54295,10.9876,1.5708,-0.3227
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-0.020162,-3.40035,-1.15588,2.115,4.68,1.254,-1.56372,3.5915,1.5708,-1.5767
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-10.7957,-3.33777,-1.40811,2.246,4.81,1.522,-1.56372,11.3873,1.5708,-2.8417
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,5.44892,-3.24039,-1.03594,2.288,4.689,1.63,-1.56564,6.4237,1.5708,-0.5365
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,38.9688,-3.65651,-0.935317,2.013,4.275,1.543,-1.57314,39.1511,1.5708,-0.0936
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-30.042,-3.10671,-1.50895,2.173,4.342,1.619,-1.56372,30.2399,1.5708,-3.0385
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,14.3935,-2.88482,-1.00519,0.712,0.724,1.633,-0.0353052,14.7141,1.5708,-0.1978
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,44.7161,-0.551793,-0.341862,2.569,4.939,2.639,-1.54382,44.7208,1.5708,-0.0123
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-16.8811,-3.15632,-1.41753,2.222,4.895,1.553,-1.56372,17.232,1.5708,-2.9568
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,14.5752,13.9935,-1.17772,0.734,1.123,1.19,-1.62984,20.2396,1.5708,0.765
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,19.558,29.2303,-0.90289,2.073,5.022,1.63,-3.14039,35.1815,1.5708,0.9811
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,0.250507,9.18235,-1.23728,0.857,0.816,1.032,3.08259,9.2687,1.5708,1.5435
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,11.5425,3.79588,-0.98067,2.108,4.145,1.589,1.57144,12.1901,1.5708,0.3177
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,36.996,3.63604,-0.743976,2.168,4.878,2.075,1.57825,37.1817,1.5708,0.098
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,14.5693,12.8814,-1.34598,0.73,0.916,1.064,-1.61884,19.4938,1.5708,0.724
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,19.6007,12.1947,-0.910971,2.341,4.982,1.732,3.11645,23.1026,1.5708,0.5566
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-30.8454,3.95411,-1.40035,1.928,4.261,1.717,1.57144,31.1293,1.5708,3.0141
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-1.86185,3.76662,-1.09479,2.262,5.49,1.849,1.57144,4.3419,1.5708,2.0299
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-8.05107,3.94936,-1.16011,2.147,4.805,1.83,1.59815,9.0423,1.5708,2.6855
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,28.1027,11.5101,-1.08175,2.179,4.626,1.562,-0.00752116,30.3877,1.5708,0.3887
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-16.0862,4.09195,-1.41423,1.948,4.631,1.478,1.5135,16.6586,1.5708,2.8925
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,5.47671,3.79632,-1.121,2.27,5.249,1.548,1.57144,6.7574,1.5708,0.6061
