label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,20.8909,-13.2834,-0.985014,2.374,4.793,1.875,0.0171519,24.776,1.5708,-0.5664
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,26.6444,-0.252996,-1.17698,2.099,4.374,1.607,-1.59033,26.6716,1.5708,-0.0095
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-11.8627,-3.29233,-1.30642,2.057,4.741,1.608,-1.50307,12.3802,1.5708,-2.8709
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,12.32,-16.9202,-1.13097,2.085,4.455,1.586,-3.0712,20.9608,1.5708,-0.9414
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,25.0195,-13.4714,-1.05008,1.092,1.894,1.742,3.10786,28.4351,1.5708,-0.4939
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,3.44902,-3.32241,-1.13143,2.15,4.888,1.557,-1.53466,4.9208,1.5708,-0.7667
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-6.96933,-3.32935,-1.22048,2.115,4.68,1.254,-1.55543,7.8196,1.5708,-2.6959
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-17.696,-3.35236,-1.42102,2.246,4.81,1.522,-1.55543,18.0667,1.5708,-2.9544
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-1.52579,-3.12617,-1.12678,2.288,4.689,1.63,-1.55735,3.6566,1.5708,-2.0249
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,32.0639,-3.31164,-1.16185,2.013,4.275,1.543,-1.56485,32.2554,1.5708,-0.1029
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-36.9384,-3.26869,-1.43134,2.173,4.342,1.619,-1.55543,37.1104,1.5708,-3.0533
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-23.7793,-3.21763,-1.40187,2.222,4.895,1.553,-1.55543,24.0369,1.5708,-3.0071
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,7.56823,14.1245,-1.34829,0.734,1.123,1.19,-1.62229,16.081,1.5708,1.0789
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,35.4537,3.96734,-1.03674,2.449,5.082,2.0,1.55088,35.69,1.5708,0.1114
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,20.926,17.3035,-1.35258,2.034,4.589,1.491,0.0459293,27.1871,1.5708,0.6909
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-6.76261,9.24782,-1.43039,0.857,0.816,1.032,3.09012,11.5456,1.5708,2.2022
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,4.57379,3.94853,-1.11528,2.108,4.145,1.589,1.57898,6.1445,1.5708,0.7122
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,30.0124,3.98251,-1.03793,2.168,4.878,2.075,1.58579,30.2933,1.5708,0.1319
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,12.5594,12.4077,-1.11136,2.341,4.982,1.732,3.12399,17.6897,1.5708,0.7793
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-37.8511,3.80725,-1.28708,1.928,4.261,1.717,1.57898,38.0639,1.5708,3.0413
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-8.8266,3.82222,-1.14734,2.262,5.49,1.849,1.57898,9.6868,1.5708,2.7329
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,12.6855,18.2551,-1.10601,2.332,5.096,1.752,3.09798,22.2574,1.5708,0.9635
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-15.0461,3.9629,-1.17735,2.147,4.805,1.83,1.60569,15.6037,1.5708,2.8841
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,8.66104,4.56293,-1.1966,0.712,0.724,1.633,-0.0279049,9.8623,1.5708,0.4849
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,20.9683,22.5092,-1.14788,2.364,5.179,1.874,-0.0139409,30.7839,1.5708,0.8208
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,21.0609,11.7871,-1.3346,2.179,4.626,1.562,-0.00266487,24.1719,1.5708,0.5102
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-23.0906,4.04891,-1.38558,1.948,4.631,1.478,1.52105,23.4838,1.5708,2.968
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-1.45067,3.90149,-1.21677,2.27,5.249,1.548,1.57898,4.3367,1.5708,1.9268
