label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2676,-13.4638,-0.929165,2.374,4.793,1.875,0.00969044,27.7679,1.5708,-0.5065
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.5686,-0.287857,-1.06258,2.099,4.374,1.607,-1.5978,7.6482,1.5708,-0.038
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31633,-3.26945,-1.2689,2.057,4.741,1.608,-1.51055,9.0256,1.5708,-2.767
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.341,-9.55616,-0.99707,1.816,4.306,1.456,3.1237,49.2866,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89921,-3.395,-1.08167,2.15,4.888,1.557,-1.54213,7.765,1.5708,-0.4573
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.4313,-3.33922,-1.17816,2.115,4.68,1.254,-1.5629,4.9307,1.5708,-2.3698
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1461,-3.29004,-1.38936,2.246,4.81,1.522,-1.5629,14.59,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98398,-3.17083,-1.07947,2.288,4.689,1.63,-1.56482,3.893,1.5708,-1.0117
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4809,-3.5571,-1.10308,2.013,4.275,1.543,-1.57232,35.6758,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3829,-3.07589,-1.41896,2.173,4.342,1.619,-1.5629,33.5543,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,72.2493,-0.842799,-0.461297,2.569,4.939,2.639,-1.57138,72.2557,1.5708,-0.0117
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2259,-3.11411,-1.37623,2.222,4.895,1.553,-1.5629,20.5105,1.5708,-2.9888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9898,14.0623,-1.23691,0.734,1.123,1.19,-1.62888,17.8901,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9728,29.3033,-1.0208,2.073,5.022,1.63,-3.13942,33.3895,1.5708,1.0717
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,21.5792,3.50826,-0.95768,1.092,1.894,1.742,-2.8092,21.8835,1.5708,0.1612
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9256,3.67177,-0.895208,2.449,5.082,2.0,1.5443,39.1086,1.5708,0.094
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35501,9.23458,-1.388,0.857,0.816,1.032,3.08355,9.9227,1.5708,1.9193
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01747,3.8587,-1.05073,2.108,4.145,1.589,1.5724,8.9595,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4835,3.72293,-0.909779,2.168,4.878,2.075,1.57921,33.7021,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9897,12.9419,-1.41306,0.73,0.916,1.064,-1.61788,17.0371,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0549,12.2663,-1.01764,2.341,4.982,1.732,3.11741,20.2301,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.476,13.2616,-1.09703,0.838,0.941,1.768,-2.81007,19.6629,1.5708,0.7416
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5165,3.98538,-1.31169,1.928,4.261,1.717,1.5724,34.7706,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47824,3.82254,-1.11503,2.262,5.49,1.849,1.5724,6.7725,1.5708,2.5324
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7037,4.00164,-1.15729,2.147,4.805,1.83,1.59911,12.4229,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.6071,0.41138,-0.977051,0.712,0.724,1.633,-0.0531029,11.6554,1.5708,0.0354
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5658,11.5891,-1.22003,2.179,4.626,1.562,-0.00655804,27.1896,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.751,4.13708,-1.38124,1.948,4.631,1.478,1.51446,20.2268,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93561,3.85421,-1.16833,2.27,5.249,1.548,1.5724,4.4684,1.5708,1.1054
