label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,33.8,-13.7188,-0.649148,2.374,4.793,1.875,0.00658818,36.4838,1.5708,-0.3856
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,16.5149,-0.450213,-0.79009,2.099,4.374,1.607,-1.60088,16.5399,1.5708,-0.0273
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,1.17166,-3.41672,-1.20083,2.057,4.741,1.608,-1.51361,3.8064,1.5708,-1.2404
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,16.4786,-3.59658,-0.904381,2.15,4.888,1.557,-1.5452,16.8908,1.5708,-0.2149
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,6.12179,-3.50647,-1.07488,2.115,4.68,1.254,-1.56597,7.1363,1.5708,-0.5202
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-4.75672,-3.41209,-1.36365,2.246,4.81,1.522,-1.56597,6.0107,1.5708,-2.5193
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,11.5582,-3.35667,-0.936922,2.288,4.689,1.63,-1.5679,12.0722,1.5708,-0.2826
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,45.0703,-3.84859,-0.721406,2.013,4.275,1.543,-1.57539,45.2401,1.5708,-0.0852
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-24.0304,-3.13538,-1.53098,2.173,4.342,1.619,-1.56597,24.2824,1.5708,-3.0119
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,39.5434,-0.805968,0.155856,2.569,4.939,2.639,-1.54607,39.5519,1.5708,-0.0204
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-10.8616,-3.21549,-1.39396,2.222,4.895,1.553,-1.56597,11.413,1.5708,-2.8538
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-30.3428,-2.95196,-1.47029,2.0,4.422,1.916,-1.5857,30.5215,1.5708,-3.0446
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-36.8474,4.08925,-1.49037,1.985,4.363,1.85,1.61617,37.1036,1.5708,3.0311
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,6.45685,9.09316,-1.17565,0.857,0.816,1.032,3.08015,11.2142,1.5708,0.9533
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,17.7147,3.6683,-0.86592,2.108,4.145,1.589,1.56903,18.1112,1.5708,0.2042
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,43.1679,3.44675,-0.549232,2.168,4.878,2.075,1.57585,43.3088,1.5708,0.0797
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,25.8001,12.0478,-0.778166,2.341,4.982,1.732,3.11401,28.4851,1.5708,0.4369
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-24.5782,3.93056,-1.41817,1.928,4.261,1.717,1.56903,24.9309,1.5708,2.983
car,a964e5f0-60a7-4a17-a43d-576858697890,static,4.26465,3.67564,-1.02224,2.262,5.49,1.849,1.56903,5.7221,1.5708,0.7114
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-1.85036,3.87101,-1.10463,2.147,4.805,1.83,1.59575,4.4304,1.5708,2.0167
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,34.2997,11.3422,-0.922093,2.179,4.626,1.562,-0.009949,36.1381,1.5708,0.3194
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-9.83197,4.03269,-1.38365,1.948,4.631,1.478,1.51109,10.7166,1.5708,2.7524
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,11.6427,3.68398,-1.0253,2.27,5.249,1.548,1.56903,12.2546,1.5708,0.3065
