label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-29.8475,-5.60588,-1.45383,2.165,4.66,1.506,1.92331,30.4042,1.5708,-2.9559
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-17.615,-10.687,-1.16826,2.374,4.793,1.875,-1.26068,20.6365,1.5708,-2.5963
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-23.7332,-3.64863,-1.47518,2.085,4.455,1.586,1.93414,24.0573,1.5708,-2.9891
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,3.40782,-19.1577,-0.745139,2.449,5.082,2.0,0.274034,19.4727,1.5708,-1.3948
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,11.5007,-1.24536,-1.1241,2.034,4.589,1.491,-1.23102,11.6224,1.5708,-0.1079
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-6.16073,-32.2646,-0.863615,1.816,4.306,1.456,1.85334,32.8589,1.5708,-1.7595
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,1.70828,-14.0042,-0.83409,2.168,4.878,2.075,0.308948,14.1326,1.5708,-1.4494
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-50.3249,-21.3962,-0.904974,2.598,5.741,2.52,-1.31495,54.692,1.5708,-2.7396
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-34.4515,-16.1839,-1.41658,1.954,4.462,1.487,-1.24323,38.0898,1.5708,-2.7024
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-4.58853,-18.2083,-1.08032,2.013,4.275,1.543,-2.84259,18.8086,1.5708,-1.8177
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-39.4166,-8.78371,-1.23475,2.378,5.113,2.042,1.8228,40.4023,1.5708,-2.9223
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,6.38645,-3.04234,-1.17969,2.179,4.626,1.562,-1.27691,7.1718,1.5708,-0.4446
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-45.3795,-16.2353,-1.25723,1.949,4.469,1.69,-1.264,48.2127,1.5708,-2.798
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,4.38152,10.6033,-1.33662,0.734,1.123,1.19,-2.86143,11.5505,1.5708,1.1789
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,20.2422,11.0183,-0.857195,2.073,5.022,1.63,1.91109,23.0626,1.5708,0.4985
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-18.4922,22.7658,-1.90151,2.057,4.741,1.608,-2.74309,29.3915,1.5708,2.253
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-5.08086,22.4256,-1.78048,0.857,0.816,1.032,1.85089,23.0628,1.5708,1.7936
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-6.24351,9.94813,-1.34088,2.108,4.145,1.589,0.339856,11.8214,1.5708,2.1313
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,34.2436,6.62658,-0.633193,2.055,5.158,1.849,-1.20903,34.8846,1.5708,0.1912
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.44566,10.1709,-1.41713,0.73,0.916,1.064,-2.85043,10.8318,1.5708,1.2442
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-13.9086,2.61078,-1.30457,0.764,0.7,1.626,-1.23731,14.2115,1.5708,2.956
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,25.3627,12.4795,-0.875842,1.972,4.282,1.49,1.93727,28.2802,1.5708,0.4573
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,14.4904,8.91992,-1.05475,2.172,4.481,1.442,1.91109,17.0484,1.5708,0.5518
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,4.30567,5.27692,-1.07435,2.341,4.982,1.732,1.88474,6.8948,1.5708,0.8864
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-13.394,8.47817,-1.48492,2.15,4.888,1.557,-2.77468,15.9212,1.5708,2.5773
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-6.47118,5.36631,-1.15469,0.838,0.941,1.768,1.69069,8.4857,1.5708,2.4493
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-16.8883,18.1704,-1.73746,2.115,4.68,1.254,-2.79545,24.8676,1.5708,2.3196
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.8765,13.16,-1.55433,2.288,4.689,1.63,-2.79737,19.9226,1.5708,2.4173
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-10.8826,22.5591,-1.61083,2.262,5.49,1.849,0.339856,25.0986,1.5708,2.0203
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,21.7674,2.44912,-0.716633,2.235,5.032,1.754,-1.21828,21.9165,1.5708,0.112
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,9.82792,7.07661,-0.983979,2.332,5.096,1.752,1.85874,12.1505,1.5708,0.6241
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.355952,7.6617,-1.15609,0.712,0.724,1.633,-1.4491,7.7566,1.5708,1.5244
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,16.8134,0.914523,-0.804367,2.364,5.179,1.874,-1.25319,16.8575,1.5708,0.0543
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,44.3588,10.1602,-0.38765,2.42,5.591,1.956,-1.20938,45.5092,1.5708,0.2252
