label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-6.65516,-22.8762,-0.86785,2.165,4.66,1.506,2.83094,23.8404,1.5708,-1.8539
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,4.85391,-16.2525,-0.85605,2.374,4.793,1.875,-0.353057,16.9834,1.5708,-1.2806
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,35.0166,-8.54946,-0.706774,2.5,5.332,2.065,1.16576,36.0521,1.5708,-0.2395
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,41.8435,-18.4896,-0.866987,1.969,4.37,1.35,-1.90305,45.7547,1.5708,-0.4161
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-4.48469,-16.8313,-1.02171,2.085,4.455,1.586,2.84177,17.4485,1.5708,-1.8312
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,3.7108,-32.3846,-0.498298,1.092,1.894,1.742,2.74124,32.6003,1.5708,-1.4567
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,24.3347,-4.69333,-0.895347,2.449,5.082,2.0,1.18164,24.7993,1.5708,-0.1905
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-2.72514,-37.2963,-0.426633,1.889,4.562,1.844,-0.370511,37.3982,1.5708,-1.6437
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,28.9472,-20.2661,-0.818224,1.816,4.306,1.456,2.76096,35.3458,1.5708,-0.6108
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,19.2102,-2.90937,-0.942596,2.168,4.878,2.075,1.21655,19.4521,1.5708,-0.1503
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-5.24538,-7.48759,-0.979198,0.764,0.7,1.626,-0.367369,9.1944,1.5708,-2.1819
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-6.5705,-48.7372,0.114106,2.598,5.741,2.52,-0.407337,49.1782,1.5708,-1.7048
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-8.35848,-1.02347,-1.20233,2.15,4.888,1.557,-1.9048,8.5063,1.5708,-3.0198
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-1.04771,-32.9735,-0.740774,1.954,4.462,1.487,-0.335603,32.9985,1.5708,-1.6026
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,18.7392,-10.4684,-1.05652,2.013,4.275,1.543,-1.93499,21.491,1.5708,-0.5094
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,-8.31781,-27.6006,-0.846275,2.022,3.788,1.41,2.71297,28.8391,1.5708,-1.8635
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,1.30554,14.0521,-1.53057,0.734,1.123,1.19,-1.95322,14.1954,1.5708,1.4782
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,10.6452,26.9209,-1.44512,2.073,5.022,1.63,2.81934,28.9852,1.5708,1.1942
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.3931,3.40663,-1.4757,2.057,4.741,1.608,-1.83489,22.6988,1.5708,2.9906
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,4.53909,23.4895,-1.7607,0.84,0.925,1.009,-1.94222,23.9887,1.5708,1.3799
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,14.8938,12.7047,-1.47568,2.034,4.589,1.491,-0.285071,19.6319,1.5708,0.7062
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-13.9063,13.8374,-1.70332,0.857,0.816,1.032,2.75913,19.6916,1.5708,2.3587
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-4.7601,5.28839,-1.24037,2.108,4.145,1.589,1.24806,7.2225,1.5708,2.3037
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,22.676,35.3288,-1.58921,2.055,5.158,1.849,-0.300779,42.0101,1.5708,1.0002
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.950939,13.1158,-1.58189,0.73,0.916,1.064,-1.94222,13.245,1.5708,1.4984
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.43116,10.778,-1.25384,2.341,4.982,1.732,2.79299,12.134,1.5708,1.104
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-0.276486,4.26764,-1.1769,0.838,0.941,1.768,2.59892,4.4356,1.5708,1.6355
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-17.775,1.86853,-1.35551,2.115,4.68,1.254,-1.88725,17.9243,1.5708,3.0369
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-27.9339,5.14273,-1.6301,2.246,4.81,1.522,-1.88725,28.4501,1.5708,2.9595
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-12.5797,0.398055,-1.22687,2.288,4.689,1.63,-1.88917,12.6457,1.5708,3.11
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-45.0707,18.2286,-1.75158,1.928,4.261,1.717,1.24806,48.6489,1.5708,2.7573
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-17.5666,9.32361,-1.38323,2.262,5.49,1.849,1.24806,19.9356,1.5708,2.6536
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,18.3585,22.9029,-1.35387,2.235,5.032,1.754,-0.310029,29.3838,1.5708,0.8951
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,7.39526,16.2615,-1.30547,2.332,5.096,1.752,2.76698,17.9117,1.5708,1.144
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-23.4188,11.3704,-1.46389,2.147,4.805,1.83,1.27477,26.0743,1.5708,2.6896
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.578103,7.84291,-1.25054,0.712,0.724,1.633,-0.358898,7.963,1.5708,1.4972
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,16.5847,17.6155,-1.32193,2.364,5.179,1.874,-0.344935,24.2303,1.5708,0.8155
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,13.2642,7.44153,-1.40253,2.179,4.626,1.562,-0.330973,15.2736,1.5708,0.5113
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.5245,7.11801,-1.39349,2.27,5.249,1.548,1.24806,12.7817,1.5708,2.5469
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,26.0619,45.4976,-1.60226,2.42,5.591,1.956,-0.301128,52.4578,1.5708,1.0506
