label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,23.5115,-13.4333,-1.08048,2.374,4.793,1.875,0.0106877,27.1,1.5708,-0.5191
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,18.6796,-0.441664,-1.17023,2.099,4.374,1.607,-1.59682,18.7214,1.5708,-0.0236
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-9.13463,-3.26761,-1.2222,2.057,4.741,1.608,-1.50957,9.7782,1.5708,-2.7981
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.7153,-9.80182,-1.21884,1.092,1.894,1.742,-2.42419,28.4828,1.5708,-0.3516
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.13258,-3.38174,-1.1238,2.15,4.888,1.557,-1.54116,7.0928,1.5708,-0.5039
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-4.24228,-3.33304,-1.15929,2.115,4.68,1.254,-1.56193,5.5182,1.5708,-2.4756
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.9677,-3.29376,-1.30935,2.246,4.81,1.522,-1.56193,15.3817,1.5708,-2.925
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.20033,-3.16123,-1.09165,2.288,4.689,1.63,-1.56385,3.5533,1.5708,-1.2079
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,34.7231,-3.51612,-1.32306,2.013,4.275,1.543,-1.57134,34.9257,1.5708,-0.1009
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-34.2073,-3.09853,-1.2289,2.173,4.342,1.619,-1.56193,34.3693,1.5708,-3.0513
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-21.0489,-3.12377,-1.26145,2.222,4.895,1.553,-1.56193,21.3168,1.5708,-2.9943
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.2937,14.0392,-1.33764,0.734,1.123,1.19,-1.6281,17.4599,1.5708,0.9381
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.2371,29.327,-1.09258,2.073,5.022,1.63,-3.13862,33.0671,1.5708,1.0916
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.1918,3.71523,-1.08629,2.449,5.082,2.0,1.54508,38.3875,1.5708,0.097
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-4.05925,9.24175,-1.36575,0.857,0.816,1.032,3.08435,10.1859,1.5708,1.9847
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.29073,3.87693,-1.08952,2.108,4.145,1.589,1.57317,8.329,1.5708,0.4887
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,32.7501,3.76201,-1.07408,2.168,4.878,2.075,1.57998,32.983,1.5708,0.1144
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.2471,12.995,-1.47021,0.73,0.916,1.064,-1.6171,16.6143,1.5708,0.9031
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.3251,12.2906,-1.09446,2.341,4.982,1.732,3.11821,19.6752,1.5708,0.676
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,12.5495,10.3652,-1.10523,0.838,0.941,1.768,2.92411,16.3141,1.5708,0.6904
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-35.1961,3.96619,-1.11611,1.928,4.261,1.717,1.57317,35.4364,1.5708,3.0294
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-6.16535,3.82711,-1.08215,2.262,5.49,1.849,1.57317,7.3368,1.5708,2.5861
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-12.3867,4.0009,-1.08948,2.147,4.805,1.83,1.59988,13.0623,1.5708,2.8292
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.4326,3.59282,-1.17084,0.712,0.724,1.633,-0.0336836,12.0409,1.5708,0.3045
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,23.7904,22.3445,-1.13877,2.364,5.179,1.874,-0.0197192,32.6582,1.5708,0.7541
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,23.8311,11.6207,-1.33915,2.179,4.626,1.562,-0.00575478,26.5472,1.5708,0.4537
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-20.4331,4.12983,-1.26832,1.948,4.631,1.478,1.51524,20.8848,1.5708,2.9422
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.22355,3.86651,-1.17635,2.27,5.249,1.548,1.57317,4.2227,1.5708,1.2643
