label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,0.73797,-23.476,-0.679844,2.165,4.66,1.506,3.06409,23.4974,1.5708,-1.5394
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,10.4767,-14.4677,-0.718998,2.374,4.793,1.875,-0.119906,17.8772,1.5708,-0.944
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,38.0549,-0.807664,-0.647491,2.5,5.332,2.065,1.39892,38.069,1.5708,-0.0212
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-20.8447,-0.638956,-1.47838,2.057,4.741,1.608,-1.64004,20.9068,1.5708,-3.1109
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,47.0479,-8.5992,-0.734785,1.969,4.37,1.35,-1.66989,47.8329,1.5708,-0.1808
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,1.5169,-17.0955,-0.877983,2.085,4.455,1.586,3.07492,17.1851,1.5708,-1.4823
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,13.2712,-28.0308,-0.279469,1.092,1.894,1.742,-3.06356,31.015,1.5708,-1.1286
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,7.74816,-36.6781,-0.134735,1.889,4.562,1.844,-0.137359,37.4878,1.5708,-1.3626
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,34.8478,-13.1321,-0.664517,1.816,4.306,1.456,2.99411,37.246,1.5708,-0.3604
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-1.48415,-9.02021,-0.879867,0.764,0.7,1.626,-0.134217,9.1837,1.5708,-1.7339
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,6.53192,-48.6927,0.489875,2.598,5.741,2.52,-0.174183,49.1313,1.5708,-1.4374
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-5.75816,-2.54747,-1.17362,2.15,4.888,1.557,-1.67164,6.405,1.5708,-2.7251
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-16.009,-1.28045,-1.34954,2.115,4.68,1.254,-1.69241,16.1167,1.5708,-3.0618
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-10.618,-1.74716,-1.21252,2.288,4.689,1.63,-1.69433,10.8289,1.5708,-2.9785
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,8.42634,-32.0899,-0.480636,1.954,4.462,1.487,-0.102454,33.1813,1.5708,-1.314
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,22.7313,-5.80273,-0.969533,2.013,4.275,1.543,-1.70183,23.4803,1.5708,-0.2499
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,0.162516,-28.4559,-0.623661,2.022,3.788,1.41,2.94612,28.4632,1.5708,-1.5651
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-0.37282,-33.5033,-0.18381,2.378,5.113,2.042,2.96357,33.5059,1.5708,-1.5819
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.355728,14.3234,-1.60595,0.734,1.123,1.19,-1.73175,14.4175,1.5708,1.546
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,1.46181,24.3395,-1.89336,0.84,0.925,1.009,-1.72075,24.4568,1.5708,1.5108
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,27.0047,1.30942,-0.857684,2.449,5.082,2.0,1.44143,27.05,1.5708,0.0485
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,13.933,15.994,-1.51507,2.034,4.589,1.491,-0.0636089,21.2657,1.5708,0.8542
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.4745,10.8504,-1.75464,0.857,0.816,1.032,2.9806,18.1747,1.5708,2.4983
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-3.68237,4.4466,-1.24706,2.108,4.145,1.589,1.46953,5.9065,1.5708,2.2625
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,21.5989,1.88511,-0.914184,2.168,4.878,2.075,1.47634,21.7003,1.5708,0.0871
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,16.6161,39.8313,-1.74309,2.055,5.158,1.849,-0.079316,43.1934,1.5708,1.1756
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.204678,13.3418,-1.65151,0.73,0.916,1.064,-1.72075,13.4452,1.5708,1.5555
