label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.0962,-13.4549,-0.961398,2.374,4.793,1.875,0.00996661,27.615,1.5708,-0.5093
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,14.4179,-0.497747,-1.11778,2.099,4.374,1.607,-1.59753,14.4697,1.5708,-0.0345
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.49175,-3.2694,-1.26319,2.057,4.741,1.608,-1.51027,9.1866,1.5708,-2.7741
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,25.8235,-7.71992,-1.10725,1.092,1.894,1.742,-2.35861,26.9755,1.5708,-0.2905
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.72493,-3.39082,-1.09262,2.15,4.888,1.557,-1.54186,7.6103,1.5708,-0.467
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.60645,-3.33785,-1.1778,2.115,4.68,1.254,-1.56263,5.0532,1.5708,-2.3949
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.3217,-3.29155,-1.37728,2.246,4.81,1.522,-1.56263,14.7595,1.5708,-2.9157
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.80942,-3.168,-1.08499,2.288,4.689,1.63,-1.56455,3.8062,1.5708,-1.0519
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.3068,-3.54511,-1.14528,2.013,4.275,1.543,-1.57205,35.5028,1.5708,-0.1001
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.5587,-3.08266,-1.38582,2.173,4.342,1.619,-1.56263,33.7285,1.5708,-3.05
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.4016,-3.11729,-1.35747,2.222,4.895,1.553,-1.56263,20.683,1.5708,-2.99
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.8698,14.0324,-1.25827,0.734,1.123,1.19,-1.62865,17.7945,1.5708,0.9117
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.8188,29.3091,-1.03218,2.073,5.022,1.63,-3.13918,33.3215,1.5708,1.0759
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.7775,3.68304,-0.934865,2.449,5.082,2.0,1.54453,38.9632,1.5708,0.0947
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.50436,9.23579,-1.38438,0.857,0.816,1.032,3.08379,9.9748,1.5708,1.9334
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.86928,3.86257,-1.05958,2.108,4.145,1.589,1.57263,8.8299,1.5708,0.4563
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.3354,3.73289,-0.944006,2.168,4.878,2.075,1.57944,33.557,1.5708,0.1115
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.841,12.9794,-1.42783,0.73,0.916,1.064,-1.61765,16.9715,1.5708,0.8749
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.9048,12.2721,-1.0327,2.341,4.982,1.732,3.11765,20.1155,1.5708,0.6572
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.2476,11.1817,-1.055,0.838,0.941,1.768,2.92355,17.3679,1.5708,0.701
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.6641,3.97908,-1.27816,1.928,4.261,1.717,1.57263,34.9151,1.5708,3.0273
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.62582,3.82319,-1.11044,2.262,5.49,1.849,1.57263,6.892,1.5708,2.5447
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.8513,4.00079,-1.14647,2.147,4.805,1.83,1.59934,12.5608,1.5708,2.816
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.9985,2.99609,-1.06508,0.712,0.724,1.633,-0.0342425,12.4127,1.5708,0.2447
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.4156,11.5971,-1.24372,2.179,4.626,1.562,-0.00631527,27.0585,1.5708,0.4434
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.8989,4.13434,-1.36237,1.948,4.631,1.478,1.51469,20.3695,1.5708,2.9367
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.78753,3.85665,-1.17111,2.27,5.249,1.548,1.57263,4.4091,1.5708,1.1368
