label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,-31.7329,-3.44028,-1.24296,2.374,4.793,1.875,-1.56089,31.943,1.5708,-3.0336
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,-14.4782,-18.0683,-0.866133,2.449,5.082,2.0,-0.026229,23.1696,1.5708,-2.2463
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,-1.04946,-3.56835,-1.21913,2.034,4.589,1.491,-1.53122,3.9142,1.5708,-1.8568
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,-14.4615,-12.6241,-0.940235,2.168,4.878,2.075,0.00868416,19.2194,1.5708,-2.4239
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,dynamic,23.136,-3.799,-0.788775,2.055,5.158,1.849,-1.54693,23.4591,1.5708,-0.1628
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,dynamic,76.6694,-0.92973,0.770375,3.814,6.282,2.664,-3.12074,76.6789,1.5708,-0.0121
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,-21.7472,-14.6407,-1.18957,2.013,4.275,1.543,-3.12179,26.2432,1.5708,-2.5491
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,9.90998,-3.63382,-0.854212,2.235,5.032,1.754,-1.55618,10.5897,1.5708,-0.3515
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,4.27225,-3.62369,-0.949099,2.364,5.179,1.874,-1.59108,5.6819,1.5708,-0.7034
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,-6.63861,-3.68635,-1.26434,2.179,4.626,1.562,-1.57712,7.698,1.5708,-2.6347
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,dynamic,33.8993,-3.79518,-0.557292,2.42,5.591,1.956,-1.54728,34.1156,1.5708,-0.1115
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,-3.68219,9.88255,-1.42904,0.734,1.123,1.19,3.08904,10.6426,1.5708,1.9275
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,11.3539,5.00438,-0.976393,2.073,5.022,1.63,1.57846,12.4462,1.5708,0.4151
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,-34.7463,4.93227,-1.52197,2.085,4.455,1.586,1.63919,35.1276,1.5708,3.0006
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-8.69838,24.1636,-1.75817,0.857,0.816,1.032,1.51825,25.7416,1.5708,1.9163
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,-13.9545,12.7771,-1.35082,2.108,4.145,1.589,0.0229382,18.9686,1.5708,2.4002
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,-4.6741,9.74737,-1.49941,0.73,0.916,1.064,3.10004,10.9136,1.5708,2.0179
pedestrian,7936d004-d52d-4190-861b-b0303a966561,dynamic,-20.9734,8.78429,-1.37153,0.764,0.7,1.626,-1.56994,22.78,1.5708,2.745
car,7b879247-5131-4820-bb82-9c4797b3c4dc,dynamic,16.6811,4.70289,-1.01498,1.972,4.282,1.49,1.60464,17.3611,1.5708,0.2748
car,7c5309d6-09ab-4f85-bead-d1d171f60681,dynamic,21.8906,4.69935,-1.02323,1.833,3.636,1.255,1.60464,22.4127,1.5708,0.2115
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,dynamic,5.23688,4.91077,-1.15309,2.172,4.481,1.442,1.57846,7.2712,1.5708,0.7533
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,-5.4886,4.80297,-1.14071,2.341,4.982,1.732,1.55211,7.382,1.5708,2.4227
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,-21.2008,13.8385,-1.47162,2.15,4.888,1.557,-3.1074,25.3603,1.5708,2.5633
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,-17.7253,8.92415,-1.16875,0.838,0.941,1.768,1.35804,19.8795,1.5708,2.6752
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-21.2419,24.1725,-1.68058,2.115,4.68,1.254,-3.12817,32.2235,1.5708,2.2918
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-21.0255,18.7578,-1.52063,2.288,4.689,1.63,-3.13009,28.2177,1.5708,2.4131
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,dynamic,77.1938,0.23108,0.735877,3.814,6.282,2.664,-3.12074,77.1977,1.5708,0.003
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,0.27622,4.69552,-1.06698,2.332,5.096,1.752,1.5261,4.8231,1.5708,1.512
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,-7.08067,7.77486,-1.14862,0.712,0.724,1.633,-1.87017,10.5785,1.5708,2.3095
car,ce7d7843-e298-44ac-9362-5c17de3781da,dynamic,27.2419,4.62551,-0.947627,1.884,4.408,1.396,1.54652,27.648,1.5708,0.1682
